channel_0,sample #,type
1.11,30240866,N
1.11,30240867,NC
1.035,30240868,NC
0.925,30240869,NC
0.75,30240870,NC
0.52,30240871,NC
0.245,30240872,NC
-0.01,30240873,NC
-0.22,30240874,NC
-0.39,30240875,NC
-0.475,30240876,NC
-0.54,30240877,NC
-0.56,30240878,NC
-0.585,30240879,NC
-0.6,30240880,NC
-0.63,30240881,NC
-0.68,30240882,NC
-0.735,30240883,NC
-0.78,30240884,NC
-0.805,30240885,NC
-0.82,30240886,NC
-0.815,30240887,NC
-0.815,30240888,NC
-0.805,30240889,NC
-0.805,30240890,NC
-0.8,30240891,NC
-0.82,30240892,NC
-0.85,30240893,NC
-0.855,30240894,NC
-0.865,30240895,NC
-0.865,30240896,NC
-0.845,30240897,NC
-0.835,30240898,NC
-0.82,30240899,NC
-0.81,30240900,NC
-0.8,30240901,NC
-0.81,30240902,NC
-0.82,30240903,NC
-0.81,30240904,NC
-0.81,30240905,NC
-0.815,30240906,NC
-0.81,30240907,NC
-0.81,30240908,NC
-0.815,30240909,NC
-0.83,30240910,NC
-0.825,30240911,NC
-0.82,30240912,NC
-0.8,30240913,NC
-0.795,30240914,NC
-0.805,30240915,NC
-0.83,30240916,NC
-0.85,30240917,NC
-0.865,30240918,NC
-0.89,30240919,NC
-0.92,30240920,NC
-0.925,30240921,NC
-0.9,30240922,NC
-0.89,30240923,NC
-0.88,30240924,NC
-0.87,30240925,NC
-0.885,30240926,NC
-0.905,30240927,NC
-0.92,30240928,NC
-0.935,30240929,NC
-0.95,30240930,NC
-0.955,30240931,NC
-0.955,30240932,NC
-0.965,30240933,NC
-0.965,30240934,NC
-0.97,30240935,NC
-0.97,30240936,NC
-0.975,30240937,NC
-0.975,30240938,NC
-0.975,30240939,NC
-0.985,30240940,NC
-1.01,30240941,NC
-1.015,30240942,NC
-1.025,30240943,NC
-1.015,30240944,NC
-1.015,30240945,NC
-0.995,30240946,NC
-0.975,30240947,NC
-0.965,30240948,NC
-0.95,30240949,NC
-0.93,30240950,NC
-0.915,30240951,NC
-0.905,30240952,NC
-0.895,30240953,NC
-0.89,30240954,NC
-0.875,30240955,NC
-0.84,30240956,NC
-0.825,30240957,NC
-0.79,30240958,NC
-0.755,30240959,NC
-0.72,30240960,NC
-0.705,30240961,NC
-0.68,30240962,NC
-0.675,30240963,NC
-0.665,30240964,NC
-0.665,30240965,NC
