channel_0,sample #,type
1.955,21771735,N
1.84,21771736,NC
1.59,21771737,NC
1.255,21771738,NC
0.875,21771739,NC
0.475,21771740,NC
0.09,21771741,NC
-0.25,21771742,NC
-0.55,21771743,NC
-0.825,21771744,NC
-1.04,21771745,NC
-1.16,21771746,NC
-1.2,21771747,NC
-1.13,21771748,NC
-1.02,21771749,NC
-0.895,21771750,NC
-0.815,21771751,NC
-0.765,21771752,NC
-0.775,21771753,NC
-0.81,21771754,NC
-0.85,21771755,NC
-0.88,21771756,NC
-0.91,21771757,NC
-0.91,21771758,NC
-0.92,21771759,NC
-0.93,21771760,NC
-0.935,21771761,NC
-0.925,21771762,NC
-0.915,21771763,NC
-0.94,21771764,NC
-0.945,21771765,NC
-0.95,21771766,NC
-0.985,21771767,NC
-1.015,21771768,NC
-1.02,21771769,NC
-1.035,21771770,NC
-1.02,21771771,NC
-1.005,21771772,NC
-0.995,21771773,NC
-1.0,21771774,NC
-0.99,21771775,NC
-0.995,21771776,NC
-1.0,21771777,NC
-1.02,21771778,NC
-1.025,21771779,NC
-1.035,21771780,NC
-1.0,21771781,NC
-0.985,21771782,NC
-0.965,21771783,NC
-0.95,21771784,NC
-0.945,21771785,NC
-0.95,21771786,NC
-0.935,21771787,NC
-0.93,21771788,NC
-0.905,21771789,NC
-0.88,21771790,NC
-0.855,21771791,NC
-0.845,21771792,NC
-0.83,21771793,NC
-0.79,21771794,NC
-0.765,21771795,NC
-0.75,21771796,NC
-0.7,21771797,NC
-0.665,21771798,NC
-0.605,21771799,NC
-0.555,21771800,NC
-0.53,21771801,NC
-0.51,21771802,NC
-0.465,21771803,NC
-0.425,21771804,NC
-0.38,21771805,NC
-0.32,21771806,NC
-0.27,21771807,NC
-0.22,21771808,NC
-0.195,21771809,NC
-0.155,21771810,NC
-0.105,21771811,NC
-0.055,21771812,NC
-0.015,21771813,NC
0.02,21771814,NC
0.045,21771815,NC
0.075,21771816,NC
0.09,21771817,NC
0.095,21771818,NC
0.105,21771819,NC
0.13,21771820,NC
0.165,21771821,NC
0.2,21771822,NC
