channel_0,sample #,type
2.12,21641442,N
2.1,21641443,NC
1.9,21641444,NC
1.56,21641445,NC
1.145,21641446,NC
0.69,21641447,NC
0.26,21641448,NC
-0.13,21641449,NC
-0.455,21641450,NC
-0.755,21641451,NC
-0.97,21641452,NC
-1.095,21641453,NC
-1.11,21641454,NC
-1.055,21641455,NC
-0.925,21641456,NC
-0.79,21641457,NC
-0.68,21641458,NC
-0.61,21641459,NC
-0.62,21641460,NC
-0.635,21641461,NC
-0.675,21641462,NC
-0.71,21641463,NC
-0.725,21641464,NC
-0.72,21641465,NC
-0.715,21641466,NC
-0.71,21641467,NC
-0.72,21641468,NC
-0.725,21641469,NC
-0.74,21641470,NC
-0.755,21641471,NC
-0.77,21641472,NC
-0.775,21641473,NC
-0.765,21641474,NC
-0.775,21641475,NC
-0.785,21641476,NC
-0.79,21641477,NC
-0.785,21641478,NC
-0.8,21641479,NC
-0.8,21641480,NC
-0.795,21641481,NC
-0.79,21641482,NC
-0.805,21641483,NC
-0.81,21641484,NC
-0.815,21641485,NC
-0.81,21641486,NC
-0.795,21641487,NC
-0.775,21641488,NC
-0.755,21641489,NC
-0.725,21641490,NC
-0.72,21641491,NC
-0.72,21641492,NC
-0.725,21641493,NC
-0.725,21641494,NC
-0.71,21641495,NC
-0.7,21641496,NC
-0.67,21641497,NC
-0.65,21641498,NC
-0.61,21641499,NC
-0.59,21641500,NC
-0.565,21641501,NC
-0.535,21641502,NC
-0.505,21641503,NC
-0.47,21641504,NC
-0.43,21641505,NC
-0.39,21641506,NC
-0.365,21641507,NC
-0.35,21641508,NC
-0.34,21641509,NC
-0.305,21641510,NC
-0.28,21641511,NC
-0.24,21641512,NC
-0.185,21641513,NC
-0.135,21641514,NC
-0.085,21641515,NC
-0.065,21641516,NC
-0.04,21641517,NC
-0.02,21641518,NC
0.02,21641519,NC
0.055,21641520,NC
0.11,21641521,NC
0.155,21641522,NC
0.185,21641523,NC
0.205,21641524,NC
0.235,21641525,NC
0.255,21641526,NC
0.265,21641527,NC
0.295,21641528,NC
0.32,21641529,NC
0.33,21641530,NC
0.345,21641531,NC
0.355,21641532,NC
0.355,21641533,NC
0.345,21641534,NC
0.345,21641535,NC
0.35,21641536,NC
0.355,21641537,NC
0.355,21641538,NC
0.35,21641539,NC
0.33,21641540,NC
0.31,21641541,NC
0.275,21641542,NC
0.25,21641543,NC
0.23,21641544,NC
0.215,21641545,NC
0.21,21641546,NC
0.195,21641547,NC
0.17,21641548,NC
0.135,21641549,NC
0.105,21641550,NC
0.06,21641551,NC
0.045,21641552,NC
0.03,21641553,NC
-0.01,21641554,NC
-0.02,21641555,NC
-0.05,21641556,NC
-0.09,21641557,NC
-0.125,21641558,NC
-0.14,21641559,NC
-0.15,21641560,NC
-0.145,21641561,NC
-0.145,21641562,NC
-0.155,21641563,NC
-0.16,21641564,NC
-0.18,21641565,NC
-0.205,21641566,NC
-0.22,21641567,NC
-0.225,21641568,NC
-0.225,21641569,NC
-0.23,21641570,NC
-0.23,21641571,NC
-0.22,21641572,NC
-0.195,21641573,NC
-0.18,21641574,NC
-0.175,21641575,NC
-0.145,21641576,NC
-0.115,21641577,NC
-0.075,21641578,NC
-0.065,21641579,NC
-0.045,21641580,NC
-0.04,21641581,NC
-0.015,21641582,NC
0.01,21641583,NC
0.03,21641584,NC
0.065,21641585,NC
0.095,21641586,NC
0.11,21641587,NC
0.095,21641588,NC
0.085,21641589,NC
0.05,21641590,NC
-0.01,21641591,NC
-0.06,21641592,NC
-0.11,21641593,NC
-0.145,21641594,NC
-0.185,21641595,NC
-0.225,21641596,NC
-0.27,21641597,NC
-0.29,21641598,NC
-0.315,21641599,NC
-0.33,21641600,NC
-0.33,21641601,NC
-0.34,21641602,NC
-0.34,21641603,NC
-0.335,21641604,NC
-0.335,21641605,NC
-0.34,21641606,NC
-0.37,21641607,NC
-0.355,21641608,NC
-0.35,21641609,NC
-0.335,21641610,NC
-0.32,21641611,NC
-0.31,21641612,NC
-0.32,21641613,NC
-0.335,21641614,NC
-0.35,21641615,NC
-0.36,21641616,NC
-0.36,21641617,NC
-0.355,21641618,NC
-0.35,21641619,NC
-0.355,21641620,NC
-0.395,21641621,NC
-0.44,21641622,NC
-0.48,21641623,NC
-0.51,21641624,NC
-0.47,21641625,NC
-0.375,21641626,NC
-0.215,21641627,NC
0.05,21641628,NC
0.385,21641629,NC
0.775,21641630,NC
1.215,21641631,NC
1.655,21641632,NC
2.015,21641633,NC
2.27,21641634,NC
2.355,21641635,NC
2.29,21641636,F
2.09,21641637,NC
1.815,21641638,NC
1.485,21641639,NC
1.14,21641640,NC
0.785,21641641,NC
0.465,21641642,NC
0.135,21641643,NC
-0.185,21641644,NC
-0.425,21641645,NC
-0.59,21641646,NC
-0.65,21641647,NC
-0.64,21641648,NC
-0.605,21641649,NC
-0.57,21641650,NC
-0.56,21641651,NC
-0.58,21641652,NC
-0.625,21641653,NC
-0.665,21641654,NC
-0.72,21641655,NC
-0.725,21641656,NC
-0.735,21641657,NC
-0.74,21641658,NC
-0.74,21641659,NC
-0.74,21641660,NC
-0.75,21641661,NC
-0.775,21641662,NC
-0.8,21641663,NC
-0.82,21641664,NC
-0.85,21641665,NC
