channel_0,sample #,type
1.465,19111800,N
1.505,19111801,NC
1.28,19111802,NC
0.94,19111803,NC
0.605,19111804,NC
0.265,19111805,NC
0.02,19111806,NC
-0.095,19111807,NC
-0.175,19111808,NC
-0.22,19111809,NC
-0.245,19111810,NC
-0.235,19111811,NC
-0.22,19111812,NC
-0.2,19111813,NC
-0.21,19111814,NC
-0.225,19111815,NC
-0.235,19111816,NC
-0.235,19111817,NC
-0.245,19111818,NC
-0.25,19111819,NC
-0.27,19111820,NC
-0.27,19111821,NC
-0.25,19111822,NC
-0.235,19111823,NC
-0.26,19111824,NC
-0.275,19111825,NC
-0.295,19111826,NC
-0.28,19111827,NC
-0.265,19111828,NC
-0.245,19111829,NC
-0.255,19111830,NC
-0.245,19111831,NC
-0.255,19111832,NC
-0.265,19111833,NC
-0.245,19111834,NC
-0.24,19111835,NC
-0.23,19111836,NC
-0.23,19111837,NC
-0.25,19111838,NC
-0.26,19111839,NC
-0.245,19111840,NC
-0.215,19111841,NC
-0.23,19111842,NC
-0.235,19111843,NC
-0.22,19111844,NC
-0.23,19111845,NC
-0.21,19111846,NC
-0.185,19111847,NC
-0.175,19111848,NC
-0.19,19111849,NC
-0.195,19111850,NC
-0.195,19111851,NC
-0.175,19111852,NC
-0.155,19111853,NC
-0.15,19111854,NC
-0.14,19111855,NC
-0.15,19111856,NC
-0.135,19111857,NC
-0.11,19111858,NC
-0.09,19111859,NC
-0.085,19111860,NC
-0.095,19111861,NC
-0.095,19111862,NC
-0.07,19111863,NC
-0.04,19111864,NC
-0.03,19111865,NC
-0.01,19111866,NC
-0.015,19111867,NC
-0.005,19111868,NC
0.015,19111869,NC
0.04,19111870,NC
0.075,19111871,NC
0.075,19111872,NC
0.085,19111873,NC
0.105,19111874,NC
0.11,19111875,NC
0.13,19111876,NC
0.14,19111877,NC
0.175,19111878,NC
0.185,19111879,NC
0.185,19111880,NC
0.195,19111881,NC
0.225,19111882,NC
0.24,19111883,NC
0.245,19111884,NC
0.245,19111885,NC
0.225,19111886,NC
0.22,19111887,NC
0.23,19111888,NC
0.235,19111889,NC
0.21,19111890,NC
0.185,19111891,NC
0.165,19111892,NC
0.135,19111893,NC
0.11,19111894,NC
0.085,19111895,NC
0.08,19111896,NC
0.035,19111897,NC
-0.01,19111898,NC
-0.035,19111899,NC
-0.065,19111900,NC
-0.075,19111901,NC
-0.105,19111902,NC
-0.12,19111903,NC
-0.145,19111904,NC
-0.165,19111905,NC
-0.17,19111906,NC
-0.165,19111907,NC
-0.185,19111908,NC
-0.215,19111909,NC
-0.225,19111910,NC
-0.25,19111911,NC
