channel_0,sample #,type
2.385,21534350,N
2.4,21534351,NC
2.205,21534352,NC
1.89,21534353,NC
1.465,21534354,NC
1.015,21534355,NC
0.545,21534356,NC
0.14,21534357,NC
-0.195,21534358,NC
-0.485,21534359,NC
-0.725,21534360,NC
-0.86,21534361,NC
-0.885,21534362,NC
-0.82,21534363,NC
-0.685,21534364,NC
-0.56,21534365,NC
-0.465,21534366,NC
-0.42,21534367,NC
-0.415,21534368,NC
-0.435,21534369,NC
-0.465,21534370,NC
-0.485,21534371,NC
-0.515,21534372,NC
-0.515,21534373,NC
-0.53,21534374,NC
-0.525,21534375,NC
-0.54,21534376,NC
-0.545,21534377,NC
-0.54,21534378,NC
-0.55,21534379,NC
-0.57,21534380,NC
-0.58,21534381,NC
-0.6,21534382,NC
-0.605,21534383,NC
-0.585,21534384,NC
-0.575,21534385,NC
-0.56,21534386,NC
-0.56,21534387,NC
-0.585,21534388,NC
-0.585,21534389,NC
-0.595,21534390,NC
-0.61,21534391,NC
-0.605,21534392,NC
-0.595,21534393,NC
-0.59,21534394,NC
-0.56,21534395,NC
-0.565,21534396,NC
-0.555,21534397,NC
-0.55,21534398,NC
-0.535,21534399,NC
-0.515,21534400,NC
-0.485,21534401,NC
-0.47,21534402,NC
-0.455,21534403,NC
-0.47,21534404,NC
-0.45,21534405,NC
-0.42,21534406,NC
-0.39,21534407,NC
-0.345,21534408,NC
-0.3,21534409,NC
-0.245,21534410,NC
-0.22,21534411,NC
-0.18,21534412,NC
-0.15,21534413,NC
-0.11,21534414,NC
-0.08,21534415,NC
-0.05,21534416,NC
-0.005,21534417,NC
0.025,21534418,NC
0.06,21534419,NC
0.09,21534420,NC
0.115,21534421,NC
0.16,21534422,NC
0.205,21534423,NC
0.27,21534424,NC
0.315,21534425,NC
0.365,21534426,NC
0.395,21534427,NC
0.43,21534428,NC
0.455,21534429,NC
0.475,21534430,NC
0.52,21534431,NC
0.56,21534432,NC
0.585,21534433,NC
0.615,21534434,NC
0.615,21534435,NC
0.61,21534436,NC
0.6,21534437,NC
0.61,21534438,NC
0.605,21534439,NC
0.62,21534440,NC
0.61,21534441,NC
0.6,21534442,NC
0.595,21534443,NC
0.575,21534444,NC
0.565,21534445,NC
0.55,21534446,NC
0.54,21534447,NC
0.525,21534448,NC
0.495,21534449,NC
0.47,21534450,NC
0.45,21534451,NC
0.41,21534452,NC
0.375,21534453,NC
0.36,21534454,NC
0.34,21534455,NC
0.325,21534456,NC
0.305,21534457,NC
0.28,21534458,NC
0.255,21534459,NC
0.215,21534460,NC
0.19,21534461,NC
0.17,21534462,NC
0.14,21534463,NC
0.13,21534464,NC
0.1,21534465,NC
0.085,21534466,NC
0.06,21534467,NC
0.045,21534468,NC
0.045,21534469,NC
0.035,21534470,NC
0.04,21534471,NC
0.03,21534472,NC
0.02,21534473,NC
0.005,21534474,NC
-0.015,21534475,NC
-0.03,21534476,NC
-0.04,21534477,NC
-0.02,21534478,NC
0.02,21534479,NC
0.04,21534480,NC
0.07,21534481,NC
0.09,21534482,NC
0.12,21534483,NC
0.155,21534484,NC
0.185,21534485,NC
0.21,21534486,NC
0.245,21534487,NC
0.26,21534488,NC
0.275,21534489,NC
0.295,21534490,NC
0.305,21534491,NC
0.32,21534492,NC
0.325,21534493,NC
0.31,21534494,NC
0.31,21534495,NC
0.27,21534496,NC
0.205,21534497,NC
0.13,21534498,NC
0.055,21534499,NC
0.005,21534500,NC
-0.045,21534501,NC
-0.065,21534502,NC
-0.08,21534503,NC
-0.085,21534504,NC
-0.09,21534505,NC
-0.085,21534506,NC
-0.09,21534507,NC
-0.09,21534508,NC
-0.085,21534509,NC
-0.08,21534510,NC
-0.085,21534511,NC
-0.085,21534512,NC
-0.1,21534513,NC
-0.095,21534514,NC
-0.12,21534515,NC
-0.13,21534516,NC
-0.17,21534517,NC
-0.18,21534518,NC
-0.185,21534519,NC
-0.17,21534520,NC
-0.12,21534521,NC
-0.04,21534522,NC
0.075,21534523,NC
0.25,21534524,NC
0.425,21534525,NC
0.61,21534526,NC
0.8,21534527,NC
0.955,21534528,NC
1.12,21534529,NC
1.275,21534530,NC
1.475,21534531,NC
1.685,21534532,NC
1.91,21534533,NC
2.125,21534534,NC
2.345,21534535,NC
2.56,21534536,NC
2.75,21534537,NC
2.9,21534538,NC
2.95,21534539,F
2.955,21534540,NC
2.83,21534541,NC
2.64,21534542,NC
2.345,21534543,NC
1.96,21534544,NC
1.535,21534545,NC
1.12,21534546,NC
0.74,21534547,NC
0.37,21534548,NC
0.07,21534549,NC
-0.195,21534550,NC
-0.36,21534551,NC
-0.445,21534552,NC
-0.46,21534553,NC
-0.445,21534554,NC
-0.425,21534555,NC
-0.43,21534556,NC
-0.46,21534557,NC
-0.505,21534558,NC
-0.54,21534559,NC
-0.575,21534560,NC
-0.605,21534561,NC
-0.62,21534562,NC
-0.62,21534563,NC
-0.635,21534564,NC
-0.645,21534565,NC
-0.64,21534566,NC
-0.65,21534567,NC
-0.66,21534568,NC
-0.68,21534569,NC
-0.695,21534570,NC
-0.725,21534571,NC
-0.745,21534572,NC
-0.765,21534573,NC
-0.77,21534574,NC
-0.765,21534575,NC
-0.76,21534576,NC
-0.75,21534577,NC
-0.75,21534578,NC
-0.765,21534579,NC
-0.775,21534580,NC
-0.795,21534581,NC
-0.81,21534582,NC
-0.82,21534583,NC
-0.84,21534584,NC
-0.835,21534585,NC
-0.835,21534586,NC
-0.835,21534587,NC
-0.845,21534588,NC
-0.84,21534589,NC
-0.83,21534590,NC
-0.82,21534591,NC
-0.795,21534592,NC
-0.795,21534593,NC
-0.79,21534594,NC
-0.785,21534595,NC
-0.785,21534596,NC
-0.79,21534597,NC
-0.785,21534598,NC
-0.76,21534599,NC
-0.725,21534600,NC
-0.69,21534601,NC
-0.65,21534602,NC
-0.615,21534603,NC
-0.6,21534604,NC
-0.58,21534605,NC
-0.545,21534606,NC
-0.51,21534607,NC
-0.47,21534608,NC
-0.42,21534609,NC
-0.37,21534610,NC
-0.33,21534611,NC
-0.285,21534612,NC
-0.25,21534613,NC
-0.2,21534614,NC
-0.155,21534615,NC
-0.08,21534616,NC
-0.04,21534617,NC
0.005,21534618,NC
0.035,21534619,NC
