channel_0,sample #,type
1.195,19353762,N
1.33,19353763,NC
1.275,19353764,NC
0.96,19353765,NC
0.57,19353766,NC
0.19,19353767,NC
-0.105,19353768,NC
-0.285,19353769,NC
-0.33,19353770,NC
-0.33,19353771,NC
-0.31,19353772,NC
-0.295,19353773,NC
-0.285,19353774,NC
-0.25,19353775,NC
-0.22,19353776,NC
-0.23,19353777,NC
-0.24,19353778,NC
-0.265,19353779,NC
-0.24,19353780,NC
-0.22,19353781,NC
-0.24,19353782,NC
-0.26,19353783,NC
-0.275,19353784,NC
-0.275,19353785,NC
-0.265,19353786,NC
-0.25,19353787,NC
-0.25,19353788,NC
-0.245,19353789,NC
-0.23,19353790,NC
-0.245,19353791,NC
-0.225,19353792,NC
-0.22,19353793,NC
-0.22,19353794,NC
-0.235,19353795,NC
-0.24,19353796,NC
-0.235,19353797,NC
-0.23,19353798,NC
-0.21,19353799,NC
-0.22,19353800,NC
-0.215,19353801,NC
-0.23,19353802,NC
-0.22,19353803,NC
-0.21,19353804,NC
-0.205,19353805,NC
-0.19,19353806,NC
-0.205,19353807,NC
-0.2,19353808,NC
-0.19,19353809,NC
-0.17,19353810,NC
-0.17,19353811,NC
-0.155,19353812,NC
-0.15,19353813,NC
-0.18,19353814,NC
-0.16,19353815,NC
-0.13,19353816,NC
-0.11,19353817,NC
-0.095,19353818,NC
-0.105,19353819,NC
-0.11,19353820,NC
-0.095,19353821,NC
-0.08,19353822,NC
-0.04,19353823,NC
-0.06,19353824,NC
-0.035,19353825,NC
-0.04,19353826,NC
-0.025,19353827,NC
0.01,19353828,NC
0.035,19353829,NC
0.055,19353830,NC
0.045,19353831,NC
0.045,19353832,NC
0.065,19353833,NC
0.09,19353834,NC
0.115,19353835,NC
0.12,19353836,NC
0.13,19353837,NC
0.14,19353838,NC
0.17,19353839,NC
0.2,19353840,NC
0.215,19353841,NC
0.235,19353842,NC
0.245,19353843,NC
0.24,19353844,NC
0.25,19353845,NC
0.265,19353846,NC
0.275,19353847,NC
0.27,19353848,NC
0.235,19353849,NC
0.23,19353850,NC
0.21,19353851,NC
0.215,19353852,NC
0.21,19353853,NC
0.18,19353854,NC
0.14,19353855,NC
0.095,19353856,NC
0.095,19353857,NC
