channel_0,sample #,type
1.9,21779715,N
1.96,21779716,NC
1.82,21779717,NC
1.505,21779718,NC
1.09,21779719,NC
0.61,21779720,NC
0.115,21779721,NC
-0.3,21779722,NC
-0.655,21779723,NC
-0.925,21779724,NC
-1.13,21779725,NC
-1.235,21779726,NC
-1.275,21779727,NC
-1.215,21779728,NC
-1.11,21779729,NC
-0.995,21779730,NC
-0.89,21779731,NC
-0.81,21779732,NC
-0.74,21779733,NC
-0.71,21779734,NC
-0.705,21779735,NC
-0.705,21779736,NC
-0.725,21779737,NC
-0.765,21779738,NC
-0.79,21779739,NC
-0.8,21779740,NC
-0.8,21779741,NC
-0.8,21779742,NC
-0.785,21779743,NC
-0.775,21779744,NC
-0.78,21779745,NC
-0.785,21779746,NC
-0.79,21779747,NC
-0.795,21779748,NC
-0.785,21779749,NC
-0.79,21779750,NC
-0.78,21779751,NC
-0.785,21779752,NC
-0.795,21779753,NC
-0.805,21779754,NC
-0.81,21779755,NC
-0.815,21779756,NC
-0.8,21779757,NC
-0.775,21779758,NC
-0.745,21779759,NC
-0.72,21779760,NC
-0.71,21779761,NC
-0.7,21779762,NC
-0.69,21779763,NC
-0.685,21779764,NC
-0.685,21779765,NC
-0.675,21779766,NC
-0.635,21779767,NC
-0.6,21779768,NC
-0.555,21779769,NC
-0.52,21779770,NC
-0.495,21779771,NC
-0.47,21779772,NC
-0.445,21779773,NC
-0.43,21779774,NC
-0.4,21779775,NC
-0.375,21779776,NC
-0.345,21779777,NC
-0.335,21779778,NC
-0.305,21779779,NC
-0.28,21779780,NC
-0.255,21779781,NC
-0.21,21779782,NC
-0.175,21779783,NC
-0.135,21779784,NC
-0.1,21779785,NC
-0.07,21779786,NC
-0.055,21779787,NC
-0.02,21779788,NC
-0.005,21779789,NC
0.03,21779790,NC
0.075,21779791,NC
0.125,21779792,NC
0.155,21779793,NC
0.175,21779794,NC
0.18,21779795,NC
0.19,21779796,NC
0.205,21779797,NC
0.22,21779798,NC
0.26,21779799,NC
0.305,21779800,NC
0.345,21779801,NC
0.36,21779802,NC
0.365,21779803,NC
0.375,21779804,NC
0.38,21779805,NC
0.395,21779806,NC
0.4,21779807,NC
0.4,21779808,NC
0.4,21779809,NC
0.385,21779810,NC
0.355,21779811,NC
0.315,21779812,NC
0.31,21779813,NC
0.29,21779814,NC
0.275,21779815,NC
0.265,21779816,NC
0.26,21779817,NC
0.23,21779818,NC
0.2,21779819,NC
0.17,21779820,NC
0.12,21779821,NC
0.08,21779822,NC
0.05,21779823,NC
0.025,21779824,NC
0.0,21779825,NC
-0.05,21779826,NC
-0.085,21779827,NC
-0.105,21779828,NC
-0.15,21779829,NC
-0.175,21779830,NC
-0.2,21779831,NC
-0.205,21779832,NC
-0.21,21779833,NC
-0.245,21779834,NC
-0.295,21779835,NC
-0.32,21779836,NC
-0.36,21779837,NC
-0.385,21779838,NC
-0.4,21779839,NC
-0.395,21779840,NC
-0.4,21779841,NC
-0.395,21779842,NC
-0.405,21779843,NC
-0.42,21779844,NC
-0.42,21779845,NC
-0.435,21779846,NC
-0.425,21779847,NC
-0.425,21779848,NC
-0.425,21779849,NC
-0.415,21779850,NC
-0.405,21779851,NC
-0.41,21779852,NC
-0.41,21779853,NC
-0.405,21779854,NC
-0.395,21779855,NC
-0.385,21779856,NC
-0.37,21779857,NC
-0.36,21779858,NC
-0.34,21779859,NC
-0.31,21779860,NC
-0.28,21779861,NC
-0.25,21779862,NC
-0.23,21779863,NC
-0.2,21779864,NC
-0.17,21779865,NC
-0.145,21779866,NC
-0.125,21779867,NC
-0.11,21779868,NC
-0.11,21779869,NC
-0.105,21779870,NC
-0.095,21779871,NC
-0.095,21779872,NC
-0.105,21779873,NC
-0.13,21779874,NC
-0.17,21779875,NC
-0.22,21779876,NC
-0.275,21779877,NC
-0.335,21779878,NC
-0.385,21779879,NC
-0.4,21779880,NC
-0.435,21779881,NC
-0.465,21779882,NC
-0.49,21779883,NC
-0.505,21779884,NC
-0.52,21779885,NC
-0.51,21779886,NC
-0.51,21779887,NC
-0.505,21779888,NC
-0.51,21779889,NC
-0.53,21779890,NC
-0.57,21779891,NC
-0.62,21779892,NC
-0.655,21779893,NC
-0.67,21779894,NC
-0.65,21779895,NC
-0.605,21779896,NC
-0.515,21779897,NC
-0.39,21779898,NC
-0.23,21779899,NC
-0.035,21779900,NC
0.17,21779901,NC
0.385,21779902,NC
0.61,21779903,NC
0.835,21779904,NC
1.05,21779905,NC
1.25,21779906,NC
1.41,21779907,NC
1.55,21779908,NC
1.665,21779909,NC
1.8,21779910,NC
1.95,21779911,NC
2.11,21779912,NC
2.245,21779913,NC
2.355,21779914,NC
2.445,21779915,NC
2.485,21779916,NC
2.51,21779917,F
2.505,21779918,NC
2.46,21779919,NC
2.375,21779920,NC
2.22,21779921,NC
1.985,21779922,NC
1.65,21779923,NC
1.26,21779924,NC
0.825,21779925,NC
0.385,21779926,NC
-0.065,21779927,NC
-0.475,21779928,NC
-0.795,21779929,NC
-0.985,21779930,NC
-1.06,21779931,NC
-1.06,21779932,NC
-1.03,21779933,NC
-1.0,21779934,NC
-0.995,21779935,NC
-1.01,21779936,NC
-1.055,21779937,NC
-1.08,21779938,NC
-1.115,21779939,NC
-1.14,21779940,NC
-1.165,21779941,NC
-1.19,21779942,NC
-1.215,21779943,NC
-1.245,21779944,NC
-1.245,21779945,NC
-1.265,21779946,NC
-1.285,21779947,NC
-1.295,21779948,NC
-1.305,21779949,NC
-1.32,21779950,NC
-1.35,21779951,NC
-1.345,21779952,NC
-1.36,21779953,NC
-1.38,21779954,NC
-1.395,21779955,NC
-1.42,21779956,NC
-1.44,21779957,NC
-1.46,21779958,NC
-1.475,21779959,NC
-1.49,21779960,NC
-1.495,21779961,NC
-1.485,21779962,NC
-1.48,21779963,NC
-1.485,21779964,NC
-1.49,21779965,NC
-1.515,21779966,NC
-1.53,21779967,NC
-1.545,21779968,NC
-1.54,21779969,NC
-1.54,21779970,NC
-1.515,21779971,NC
-1.505,21779972,NC
-1.51,21779973,NC
-1.495,21779974,NC
-1.475,21779975,NC
-1.47,21779976,NC
-1.445,21779977,NC
-1.415,21779978,NC
-1.405,21779979,NC
-1.365,21779980,NC
-1.36,21779981,NC
-1.33,21779982,NC
-1.31,21779983,NC
-1.275,21779984,NC
-1.23,21779985,NC
-1.195,21779986,NC
-1.16,21779987,NC
-1.12,21779988,NC
-1.085,21779989,NC
-1.055,21779990,NC
-1.025,21779991,NC
-0.985,21779992,NC
-0.945,21779993,NC
-0.875,21779994,NC
-0.815,21779995,NC
-0.755,21779996,NC
-0.7,21779997,NC
-0.655,21779998,NC
-0.63,21779999,NC
-0.56,21780000,NC
-0.52,21780001,NC
-0.48,21780002,NC
-0.435,21780003,NC
-0.395,21780004,NC
-0.38,21780005,NC
-0.36,21780006,NC
-0.335,21780007,NC
-0.315,21780008,NC
-0.28,21780009,NC
-0.25,21780010,NC
-0.215,21780011,NC
-0.2,21780012,NC
-0.21,21780013,NC
-0.215,21780014,NC
-0.205,21780015,NC
-0.215,21780016,NC
-0.22,21780017,NC
-0.225,21780018,NC
-0.225,21780019,NC
-0.21,21780020,NC
-0.23,21780021,NC
-0.25,21780022,NC
-0.27,21780023,NC
-0.265,21780024,NC
-0.29,21780025,NC
-0.29,21780026,NC
-0.305,21780027,NC
-0.325,21780028,NC
-0.34,21780029,NC
-0.37,21780030,NC
-0.395,21780031,NC
-0.42,21780032,NC
-0.435,21780033,NC
-0.45,21780034,NC
-0.445,21780035,NC
-0.445,21780036,NC
-0.455,21780037,NC
-0.47,21780038,NC
-0.485,21780039,NC
-0.505,21780040,NC
-0.54,21780041,NC
-0.555,21780042,NC
-0.565,21780043,NC
-0.55,21780044,NC
-0.55,21780045,NC
-0.52,21780046,NC
-0.51,21780047,NC
-0.51,21780048,NC
-0.51,21780049,NC
-0.515,21780050,NC
-0.51,21780051,NC
-0.51,21780052,NC
-0.52,21780053,NC
-0.52,21780054,NC
-0.49,21780055,NC
-0.475,21780056,NC
-0.455,21780057,NC
-0.425,21780058,NC
-0.385,21780059,NC
-0.35,21780060,NC
-0.315,21780061,NC
-0.28,21780062,NC
-0.265,21780063,NC
-0.26,21780064,NC
-0.255,21780065,NC
-0.255,21780066,NC
-0.235,21780067,NC
-0.205,21780068,NC
-0.18,21780069,NC
-0.155,21780070,NC
-0.16,21780071,NC
-0.18,21780072,NC
-0.215,21780073,NC
-0.265,21780074,NC
-0.335,21780075,NC
-0.395,21780076,NC
-0.45,21780077,NC
-0.49,21780078,NC
-0.52,21780079,NC
-0.545,21780080,NC
-0.56,21780081,NC
-0.57,21780082,NC
-0.57,21780083,NC
-0.56,21780084,NC
-0.555,21780085,NC
-0.54,21780086,NC
-0.545,21780087,NC
-0.55,21780088,NC
-0.56,21780089,NC
-0.575,21780090,NC
-0.58,21780091,NC
-0.585,21780092,NC
-0.575,21780093,NC
-0.555,21780094,NC
-0.54,21780095,NC
-0.54,21780096,NC
-0.535,21780097,NC
-0.54,21780098,NC
-0.55,21780099,NC
-0.565,21780100,NC
-0.56,21780101,NC
-0.565,21780102,NC
-0.57,21780103,NC
-0.595,21780104,NC
-0.605,21780105,NC
-0.64,21780106,NC
-0.635,21780107,NC
-0.605,21780108,NC
-0.52,21780109,NC
-0.355,21780110,NC
-0.14,21780111,NC
0.15,21780112,NC
0.495,21780113,NC
0.885,21780114,NC
1.27,21780115,NC
1.65,21780116,NC
1.905,21780117,NC
1.96,21780118,N
