channel_0,sample #,type
1.96,21780118,N
1.805,21780119,NC
1.49,21780120,NC
1.05,21780121,NC
0.55,21780122,NC
0.06,21780123,NC
-0.355,21780124,NC
-0.705,21780125,NC
-0.975,21780126,NC
-1.15,21780127,NC
-1.245,21780128,NC
-1.235,21780129,NC
-1.18,21780130,NC
-1.065,21780131,NC
-0.925,21780132,NC
-0.805,21780133,NC
-0.725,21780134,NC
-0.7,21780135,NC
-0.72,21780136,NC
-0.77,21780137,NC
-0.82,21780138,NC
-0.85,21780139,NC
-0.865,21780140,NC
-0.865,21780141,NC
-0.84,21780142,NC
-0.825,21780143,NC
-0.82,21780144,NC
-0.825,21780145,NC
-0.83,21780146,NC
-0.84,21780147,NC
-0.85,21780148,NC
-0.855,21780149,NC
-0.87,21780150,NC
-0.85,21780151,NC
-0.84,21780152,NC
-0.84,21780153,NC
-0.85,21780154,NC
-0.855,21780155,NC
-0.87,21780156,NC
-0.87,21780157,NC
-0.87,21780158,NC
-0.86,21780159,NC
-0.86,21780160,NC
-0.855,21780161,NC
-0.86,21780162,NC
-0.845,21780163,NC
-0.84,21780164,NC
-0.805,21780165,NC
-0.76,21780166,NC
-0.715,21780167,NC
-0.685,21780168,NC
-0.665,21780169,NC
-0.635,21780170,NC
-0.625,21780171,NC
-0.605,21780172,NC
-0.555,21780173,NC
-0.5,21780174,NC
-0.45,21780175,NC
-0.41,21780176,NC
-0.38,21780177,NC
-0.34,21780178,NC
-0.3,21780179,NC
-0.25,21780180,NC
-0.19,21780181,NC
-0.13,21780182,NC
-0.08,21780183,NC
-0.045,21780184,NC
-0.01,21780185,NC
0.035,21780186,NC
0.08,21780187,NC
0.13,21780188,NC
0.205,21780189,NC
0.26,21780190,NC
0.315,21780191,NC
0.355,21780192,NC
0.385,21780193,NC
0.405,21780194,NC
0.44,21780195,NC
0.47,21780196,NC
0.5,21780197,NC
0.515,21780198,NC
0.52,21780199,NC
0.525,21780200,NC
0.54,21780201,NC
0.54,21780202,NC
0.56,21780203,NC
0.565,21780204,NC
0.585,21780205,NC
0.585,21780206,NC
0.575,21780207,NC
0.545,21780208,NC
0.51,21780209,NC
0.47,21780210,NC
0.45,21780211,NC
0.435,21780212,NC
0.415,21780213,NC
0.385,21780214,NC
0.37,21780215,NC
0.33,21780216,NC
0.295,21780217,NC
0.27,21780218,NC
0.255,21780219,NC
0.23,21780220,NC
0.2,21780221,NC
0.17,21780222,NC
0.115,21780223,NC
0.085,21780224,NC
0.05,21780225,NC
0.025,21780226,NC
0.01,21780227,NC
0.0,21780228,NC
-0.03,21780229,NC
-0.055,21780230,NC
-0.1,21780231,NC
-0.15,21780232,NC
-0.195,21780233,NC
-0.23,21780234,NC
-0.24,21780235,NC
-0.235,21780236,NC
-0.245,21780237,NC
-0.26,21780238,NC
-0.285,21780239,NC
-0.3,21780240,NC
-0.315,21780241,NC
-0.33,21780242,NC
-0.335,21780243,NC
-0.33,21780244,NC
-0.325,21780245,NC
-0.32,21780246,NC
-0.31,21780247,NC
-0.315,21780248,NC
-0.305,21780249,NC
-0.305,21780250,NC
-0.29,21780251,NC
-0.29,21780252,NC
-0.3,21780253,NC
-0.295,21780254,NC
-0.265,21780255,NC
-0.25,21780256,NC
-0.225,21780257,NC
-0.175,21780258,NC
-0.14,21780259,NC
-0.105,21780260,NC
-0.06,21780261,NC
-0.045,21780262,NC
-0.03,21780263,NC
-0.01,21780264,NC
-0.01,21780265,NC
-0.005,21780266,NC
0.015,21780267,NC
0.005,21780268,NC
-0.015,21780269,NC
-0.055,21780270,NC
-0.12,21780271,NC
-0.195,21780272,NC
-0.26,21780273,NC
-0.315,21780274,NC
-0.345,21780275,NC
-0.37,21780276,NC
-0.385,21780277,NC
-0.41,21780278,NC
-0.42,21780279,NC
-0.43,21780280,NC
-0.44,21780281,NC
-0.45,21780282,NC
-0.44,21780283,NC
-0.43,21780284,NC
-0.425,21780285,NC
-0.425,21780286,NC
-0.44,21780287,NC
-0.45,21780288,NC
-0.455,21780289,NC
-0.47,21780290,NC
-0.45,21780291,NC
-0.445,21780292,NC
-0.445,21780293,NC
-0.445,21780294,NC
-0.445,21780295,NC
-0.45,21780296,NC
-0.445,21780297,NC
-0.44,21780298,NC
-0.44,21780299,NC
-0.45,21780300,NC
-0.485,21780301,NC
-0.52,21780302,NC
-0.525,21780303,NC
-0.47,21780304,NC
-0.32,21780305,NC
-0.06,21780306,NC
0.285,21780307,NC
0.705,21780308,NC
1.17,21780309,NC
1.6,21780310,NC
1.935,21780311,NC
2.14,21780312,NC
2.185,21780313,F
2.03,21780314,NC
1.73,21780315,NC
1.37,21780316,NC
0.965,21780317,NC
0.585,21780318,NC
0.255,21780319,NC
-0.01,21780320,NC
-0.245,21780321,NC
-0.425,21780322,NC
-0.585,21780323,NC
-0.69,21780324,NC
-0.73,21780325,NC
-0.735,21780326,NC
-0.73,21780327,NC
-0.705,21780328,NC
-0.7,21780329,NC
-0.71,21780330,NC
-0.73,21780331,NC
-0.745,21780332,NC
-0.76,21780333,NC
-0.79,21780334,NC
-0.805,21780335,NC
-0.815,21780336,NC
-0.83,21780337,NC
-0.825,21780338,NC
-0.825,21780339,NC
-0.835,21780340,NC
-0.865,21780341,NC
-0.875,21780342,NC
-0.89,21780343,NC
-0.905,21780344,NC
-0.91,21780345,NC
-0.915,21780346,NC
-0.895,21780347,NC
-0.875,21780348,NC
-0.855,21780349,NC
-0.865,21780350,NC
-0.88,21780351,NC
-0.905,21780352,NC
-0.915,21780353,NC
-0.915,21780354,NC
-0.905,21780355,NC
-0.885,21780356,NC
-0.865,21780357,NC
-0.845,21780358,NC
-0.825,21780359,NC
-0.815,21780360,NC
-0.805,21780361,NC
-0.79,21780362,NC
-0.765,21780363,NC
-0.75,21780364,NC
-0.73,21780365,NC
-0.73,21780366,NC
-0.725,21780367,NC
-0.715,21780368,NC
-0.715,21780369,NC
-0.695,21780370,NC
-0.66,21780371,NC
-0.635,21780372,NC
-0.615,21780373,NC
-0.59,21780374,NC
-0.595,21780375,NC
-0.6,21780376,NC
-0.59,21780377,NC
-0.58,21780378,NC
-0.555,21780379,NC
-0.505,21780380,NC
-0.455,21780381,NC
-0.405,21780382,NC
-0.375,21780383,NC
-0.36,21780384,NC
-0.345,21780385,NC
-0.325,21780386,NC
-0.295,21780387,NC
-0.265,21780388,NC
-0.225,21780389,NC
-0.195,21780390,NC
-0.18,21780391,NC
-0.18,21780392,NC
-0.17,21780393,NC
-0.165,21780394,NC
-0.145,21780395,NC
-0.115,21780396,NC
-0.075,21780397,NC
-0.04,21780398,NC
-0.02,21780399,NC
-0.005,21780400,NC
0.0,21780401,NC
-0.01,21780402,NC
-0.005,21780403,NC
0.005,21780404,NC
0.01,21780405,NC
0.02,21780406,NC
0.03,21780407,NC
0.035,21780408,NC
0.03,21780409,NC
0.02,21780410,NC
0.01,21780411,NC
-0.015,21780412,NC
-0.025,21780413,NC
-0.035,21780414,NC
-0.04,21780415,NC
-0.04,21780416,NC
-0.055,21780417,NC
-0.06,21780418,NC
-0.085,21780419,NC
-0.115,21780420,NC
-0.135,21780421,NC
-0.15,21780422,NC
-0.165,21780423,NC
-0.2,21780424,NC
-0.22,21780425,NC
-0.265,21780426,NC
-0.29,21780427,NC
-0.315,21780428,NC
-0.34,21780429,NC
-0.345,21780430,NC
-0.36,21780431,NC
-0.37,21780432,NC
-0.395,21780433,NC
-0.415,21780434,NC
-0.45,21780435,NC
-0.485,21780436,NC
-0.51,21780437,NC
-0.53,21780438,NC
-0.545,21780439,NC
-0.54,21780440,NC
-0.55,21780441,NC
-0.545,21780442,NC
-0.56,21780443,NC
-0.565,21780444,NC
-0.585,21780445,NC
-0.59,21780446,NC
-0.59,21780447,NC
-0.58,21780448,NC
-0.575,21780449,NC
-0.575,21780450,NC
-0.57,21780451,NC
-0.58,21780452,NC
-0.57,21780453,NC
-0.565,21780454,NC
-0.555,21780455,NC
-0.55,21780456,NC
-0.53,21780457,NC
-0.51,21780458,NC
-0.505,21780459,NC
-0.49,21780460,NC
-0.47,21780461,NC
-0.425,21780462,NC
-0.38,21780463,NC
-0.345,21780464,NC
-0.295,21780465,NC
-0.275,21780466,NC
-0.265,21780467,NC
-0.26,21780468,NC
-0.255,21780469,NC
-0.25,21780470,NC
-0.235,21780471,NC
-0.225,21780472,NC
-0.215,21780473,NC
-0.22,21780474,NC
-0.25,21780475,NC
-0.3,21780476,NC
-0.355,21780477,NC
-0.425,21780478,NC
-0.485,21780479,NC
-0.52,21780480,NC
-0.555,21780481,NC
-0.585,21780482,NC
-0.605,21780483,NC
-0.615,21780484,NC
-0.62,21780485,NC
-0.63,21780486,NC
-0.62,21780487,NC
-0.62,21780488,NC
-0.625,21780489,NC
-0.62,21780490,NC
-0.61,21780491,NC
-0.61,21780492,NC
-0.61,21780493,NC
-0.615,21780494,NC
-0.615,21780495,NC
-0.62,21780496,NC
-0.605,21780497,NC
-0.61,21780498,NC
-0.62,21780499,NC
-0.61,21780500,NC
-0.61,21780501,NC
-0.605,21780502,NC
-0.61,21780503,NC
-0.61,21780504,NC
-0.63,21780505,NC
-0.645,21780506,NC
-0.655,21780507,NC
-0.63,21780508,NC
-0.54,21780509,NC
-0.37,21780510,NC
-0.125,21780511,NC
0.175,21780512,NC
0.5,21780513,NC
0.835,21780514,NC
1.18,21780515,NC
1.495,21780516,NC
1.75,21780517,NC
1.865,21780518,N
