channel_0,sample #,type
2.295,21827717,N
2.315,21827718,NC
2.17,21827719,NC
1.89,21827720,NC
1.495,21827721,NC
1.02,21827722,NC
0.53,21827723,NC
0.075,21827724,NC
-0.33,21827725,NC
-0.64,21827726,NC
-0.845,21827727,NC
-0.93,21827728,NC
-0.9,21827729,NC
-0.8,21827730,NC
-0.675,21827731,NC
-0.56,21827732,NC
-0.465,21827733,NC
-0.4,21827734,NC
-0.365,21827735,NC
-0.375,21827736,NC
-0.39,21827737,NC
-0.425,21827738,NC
-0.45,21827739,NC
-0.455,21827740,NC
-0.475,21827741,NC
-0.47,21827742,NC
-0.465,21827743,NC
-0.465,21827744,NC
-0.475,21827745,NC
-0.485,21827746,NC
-0.505,21827747,NC
-0.495,21827748,NC
-0.505,21827749,NC
-0.495,21827750,NC
-0.485,21827751,NC
-0.465,21827752,NC
-0.47,21827753,NC
-0.475,21827754,NC
-0.485,21827755,NC
-0.51,21827756,NC
-0.51,21827757,NC
-0.51,21827758,NC
-0.485,21827759,NC
-0.465,21827760,NC
-0.45,21827761,NC
-0.43,21827762,NC
-0.415,21827763,NC
-0.41,21827764,NC
-0.4,21827765,NC
-0.375,21827766,NC
-0.36,21827767,NC
-0.335,21827768,NC
-0.33,21827769,NC
-0.315,21827770,NC
-0.29,21827771,NC
-0.27,21827772,NC
-0.24,21827773,NC
-0.2,21827774,NC
-0.17,21827775,NC
-0.135,21827776,NC
-0.105,21827777,NC
-0.065,21827778,NC
-0.045,21827779,NC
-0.015,21827780,NC
0.0,21827781,NC
0.05,21827782,NC
0.105,21827783,NC
0.155,21827784,NC
0.215,21827785,NC
0.26,21827786,NC
0.29,21827787,NC
0.31,21827788,NC
0.345,21827789,NC
0.365,21827790,NC
0.415,21827791,NC
0.46,21827792,NC
0.5,21827793,NC
0.545,21827794,NC
0.575,21827795,NC
0.605,21827796,NC
0.65,21827797,NC
0.685,21827798,NC
0.73,21827799,NC
0.765,21827800,NC
0.815,21827801,NC
0.83,21827802,NC
0.845,21827803,NC
0.855,21827804,NC
0.865,21827805,NC
0.865,21827806,NC
0.87,21827807,NC
0.9,21827808,NC
