channel_0,sample #,type
2.19,21828912,N
2.115,21828913,NC
1.91,21828914,NC
1.6,21828915,NC
1.19,21828916,NC
0.76,21828917,NC
0.31,21828918,NC
-0.07,21828919,NC
-0.4,21828920,NC
-0.695,21828921,NC
-0.85,21828922,NC
-0.915,21828923,NC
-0.875,21828924,NC
-0.775,21828925,NC
-0.635,21828926,NC
-0.52,21828927,NC
-0.44,21828928,NC
-0.405,21828929,NC
-0.43,21828930,NC
-0.455,21828931,NC
-0.5,21828932,NC
-0.53,21828933,NC
-0.56,21828934,NC
-0.575,21828935,NC
-0.58,21828936,NC
-0.58,21828937,NC
-0.57,21828938,NC
-0.56,21828939,NC
-0.56,21828940,NC
-0.565,21828941,NC
-0.575,21828942,NC
-0.6,21828943,NC
-0.615,21828944,NC
-0.63,21828945,NC
-0.645,21828946,NC
-0.625,21828947,NC
-0.615,21828948,NC
-0.605,21828949,NC
-0.59,21828950,NC
-0.595,21828951,NC
-0.605,21828952,NC
-0.605,21828953,NC
-0.605,21828954,NC
-0.615,21828955,NC
-0.605,21828956,NC
-0.575,21828957,NC
-0.575,21828958,NC
-0.565,21828959,NC
-0.58,21828960,NC
-0.575,21828961,NC
-0.56,21828962,NC
-0.54,21828963,NC
-0.51,21828964,NC
-0.47,21828965,NC
-0.445,21828966,NC
-0.425,21828967,NC
-0.405,21828968,NC
-0.395,21828969,NC
-0.385,21828970,NC
-0.355,21828971,NC
-0.3,21828972,NC
-0.245,21828973,NC
-0.195,21828974,NC
-0.125,21828975,NC
-0.08,21828976,NC
-0.055,21828977,NC
-0.03,21828978,NC
0.005,21828979,NC
0.04,21828980,NC
0.09,21828981,NC
0.125,21828982,NC
0.185,21828983,NC
0.245,21828984,NC
0.28,21828985,NC
0.325,21828986,NC
0.375,21828987,NC
0.415,21828988,NC
0.465,21828989,NC
0.51,21828990,NC
0.535,21828991,NC
0.555,21828992,NC
0.585,21828993,NC
0.6,21828994,NC
0.625,21828995,NC
0.65,21828996,NC
0.69,21828997,NC
0.745,21828998,NC
0.78,21828999,NC
0.8,21829000,NC
0.815,21829001,NC
0.82,21829002,NC
0.815,21829003,NC
0.82,21829004,NC
0.825,21829005,NC
0.83,21829006,NC
0.835,21829007,NC
0.825,21829008,NC
0.835,21829009,NC
0.825,21829010,NC
0.805,21829011,NC
0.805,21829012,NC
0.78,21829013,NC
0.77,21829014,NC
0.745,21829015,NC
0.72,21829016,NC
0.7,21829017,NC
0.68,21829018,NC
0.645,21829019,NC
0.625,21829020,NC
0.605,21829021,NC
0.59,21829022,NC
0.575,21829023,NC
0.555,21829024,NC
0.525,21829025,NC
0.495,21829026,NC
0.46,21829027,NC
0.415,21829028,NC
0.38,21829029,NC
0.36,21829030,NC
0.35,21829031,NC
0.345,21829032,NC
0.335,21829033,NC
0.315,21829034,NC
0.29,21829035,NC
0.24,21829036,NC
0.215,21829037,NC
0.165,21829038,NC
0.135,21829039,NC
0.11,21829040,NC
0.08,21829041,NC
0.06,21829042,NC
0.055,21829043,NC
0.045,21829044,NC
0.035,21829045,NC
0.03,21829046,NC
0.03,21829047,NC
0.03,21829048,NC
0.025,21829049,NC
0.015,21829050,NC
0.03,21829051,NC
0.01,21829052,NC
-0.005,21829053,NC
-0.02,21829054,NC
-0.035,21829055,NC
-0.025,21829056,NC
-0.005,21829057,NC
0.02,21829058,NC
0.065,21829059,NC
0.095,21829060,NC
0.12,21829061,NC
0.135,21829062,NC
0.155,21829063,NC
0.17,21829064,NC
0.185,21829065,NC
0.21,21829066,NC
0.22,21829067,NC
0.245,21829068,NC
0.255,21829069,NC
0.255,21829070,NC
0.26,21829071,NC
0.255,21829072,NC
0.27,21829073,NC
0.26,21829074,NC
0.235,21829075,NC
0.185,21829076,NC
0.12,21829077,NC
0.035,21829078,NC
-0.05,21829079,NC
-0.105,21829080,NC
-0.14,21829081,NC
-0.15,21829082,NC
-0.155,21829083,NC
-0.14,21829084,NC
-0.135,21829085,NC
-0.135,21829086,NC
