channel_0,sample #,type
2.285,22062172,N
2.095,22062173,NC
1.77,22062174,NC
1.37,22062175,NC
0.95,22062176,NC
0.54,22062177,NC
0.175,22062178,NC
-0.12,22062179,NC
-0.375,22062180,NC
-0.605,22062181,NC
-0.8,22062182,NC
-0.91,22062183,NC
-0.935,22062184,NC
-0.89,22062185,NC
-0.775,22062186,NC
-0.65,22062187,NC
-0.53,22062188,NC
-0.45,22062189,NC
-0.415,22062190,NC
-0.44,22062191,NC
-0.47,22062192,NC
-0.515,22062193,NC
-0.54,22062194,NC
-0.56,22062195,NC
-0.555,22062196,NC
-0.555,22062197,NC
-0.53,22062198,NC
-0.545,22062199,NC
-0.55,22062200,NC
-0.555,22062201,NC
-0.58,22062202,NC
-0.6,22062203,NC
-0.595,22062204,NC
-0.615,22062205,NC
-0.605,22062206,NC
-0.595,22062207,NC
-0.59,22062208,NC
-0.59,22062209,NC
-0.57,22062210,NC
-0.56,22062211,NC
-0.545,22062212,NC
-0.53,22062213,NC
-0.53,22062214,NC
-0.53,22062215,NC
-0.53,22062216,NC
-0.535,22062217,NC
-0.53,22062218,NC
-0.505,22062219,NC
-0.48,22062220,NC
-0.45,22062221,NC
-0.42,22062222,NC
-0.395,22062223,NC
-0.385,22062224,NC
-0.38,22062225,NC
-0.39,22062226,NC
-0.4,22062227,NC
-0.39,22062228,NC
-0.375,22062229,NC
-0.345,22062230,NC
-0.3,22062231,NC
-0.255,22062232,NC
-0.215,22062233,NC
-0.19,22062234,NC
-0.175,22062235,NC
-0.135,22062236,NC
-0.115,22062237,NC
-0.08,22062238,NC
-0.055,22062239,NC
-0.03,22062240,NC
-0.01,22062241,NC
0.01,22062242,NC
0.015,22062243,NC
0.055,22062244,NC
0.08,22062245,NC
0.11,22062246,NC
0.145,22062247,NC
0.165,22062248,NC
0.195,22062249,NC
0.2,22062250,NC
0.2,22062251,NC
0.235,22062252,NC
0.26,22062253,NC
0.3,22062254,NC
0.33,22062255,NC
0.37,22062256,NC
0.39,22062257,NC
0.435,22062258,NC
0.44,22062259,NC
0.46,22062260,NC
0.47,22062261,NC
0.47,22062262,NC
0.475,22062263,NC
0.465,22062264,NC
0.46,22062265,NC
0.45,22062266,NC
0.435,22062267,NC
0.44,22062268,NC
0.42,22062269,NC
0.42,22062270,NC
0.415,22062271,NC
0.425,22062272,NC
0.41,22062273,NC
0.385,22062274,NC
0.35,22062275,NC
0.31,22062276,NC
0.29,22062277,NC
