channel_0,sample #,type
2.24,21666904,N
2.2,21666905,NC
1.98,21666906,NC
1.64,21666907,NC
1.215,21666908,NC
0.76,21666909,NC
0.34,21666910,NC
-0.025,21666911,NC
-0.35,21666912,NC
-0.62,21666913,NC
-0.83,21666914,NC
-0.945,21666915,NC
-0.965,21666916,NC
-0.9,21666917,NC
-0.8,21666918,NC
-0.68,21666919,NC
-0.575,21666920,NC
-0.53,21666921,NC
-0.515,21666922,NC
-0.55,21666923,NC
-0.6,21666924,NC
-0.645,21666925,NC
-0.675,21666926,NC
-0.675,21666927,NC
-0.665,21666928,NC
-0.655,21666929,NC
-0.645,21666930,NC
-0.62,21666931,NC
-0.635,21666932,NC
-0.66,21666933,NC
-0.68,21666934,NC
-0.69,21666935,NC
-0.705,21666936,NC
-0.705,21666937,NC
-0.71,21666938,NC
-0.7,21666939,NC
-0.715,21666940,NC
-0.73,21666941,NC
-0.735,21666942,NC
-0.72,21666943,NC
-0.72,21666944,NC
-0.715,21666945,NC
-0.695,21666946,NC
-0.69,21666947,NC
-0.71,21666948,NC
-0.7,21666949,NC
-0.695,21666950,NC
-0.68,21666951,NC
-0.655,21666952,NC
-0.62,21666953,NC
-0.6,21666954,NC
-0.59,21666955,NC
-0.585,21666956,NC
-0.575,21666957,NC
-0.555,21666958,NC
-0.535,21666959,NC
-0.49,21666960,NC
-0.46,21666961,NC
-0.43,21666962,NC
-0.4,21666963,NC
-0.375,21666964,NC
-0.36,21666965,NC
-0.32,21666966,NC
-0.29,21666967,NC
-0.235,21666968,NC
-0.19,21666969,NC
-0.14,21666970,NC
-0.11,21666971,NC
-0.07,21666972,NC
-0.04,21666973,NC
-0.02,21666974,NC
0.025,21666975,NC
0.06,21666976,NC
0.115,21666977,NC
0.17,21666978,NC
0.21,21666979,NC
0.25,21666980,NC
0.265,21666981,NC
0.285,21666982,NC
0.315,21666983,NC
0.35,21666984,NC
0.38,21666985,NC
0.395,21666986,NC
0.415,21666987,NC
0.43,21666988,NC
0.44,21666989,NC
0.445,21666990,NC
0.47,21666991,NC
0.49,21666992,NC
0.505,21666993,NC
0.505,21666994,NC
0.495,21666995,NC
0.475,21666996,NC
0.445,21666997,NC
0.44,21666998,NC
0.44,21666999,NC
0.45,21667000,NC
0.445,21667001,NC
0.43,21667002,NC
0.42,21667003,NC
0.39,21667004,NC
0.365,21667005,NC
0.325,21667006,NC
0.29,21667007,NC
0.265,21667008,NC
0.255,21667009,NC
0.24,21667010,NC
0.23,21667011,NC
0.2,21667012,NC
0.175,21667013,NC
0.145,21667014,NC
0.13,21667015,NC
0.115,21667016,NC
0.1,21667017,NC
0.07,21667018,NC
0.04,21667019,NC
0.01,21667020,NC
-0.025,21667021,NC
-0.06,21667022,NC
-0.115,21667023,NC
-0.125,21667024,NC
-0.145,21667025,NC
-0.15,21667026,NC
-0.175,21667027,NC
-0.19,21667028,NC
-0.22,21667029,NC
-0.26,21667030,NC
-0.285,21667031,NC
-0.285,21667032,NC
-0.295,21667033,NC
-0.3,21667034,NC
-0.275,21667035,NC
-0.265,21667036,NC
-0.26,21667037,NC
-0.255,21667038,NC
-0.245,21667039,NC
-0.235,21667040,NC
-0.24,21667041,NC
-0.23,21667042,NC
-0.225,21667043,NC
-0.23,21667044,NC
-0.24,21667045,NC
-0.235,21667046,NC
-0.22,21667047,NC
-0.175,21667048,NC
-0.115,21667049,NC
-0.06,21667050,NC
-0.02,21667051,NC
0.025,21667052,NC
0.05,21667053,NC
0.055,21667054,NC
0.06,21667055,NC
0.05,21667056,NC
0.055,21667057,NC
0.055,21667058,NC
0.055,21667059,NC
0.045,21667060,NC
0.02,21667061,NC
-0.025,21667062,NC
-0.065,21667063,NC
-0.11,21667064,NC
-0.155,21667065,NC
-0.18,21667066,NC
-0.195,21667067,NC
-0.22,21667068,NC
-0.24,21667069,NC
-0.265,21667070,NC
-0.29,21667071,NC
-0.3,21667072,NC
-0.305,21667073,NC
-0.295,21667074,NC
-0.275,21667075,NC
-0.285,21667076,NC
-0.3,21667077,NC
-0.365,21667078,NC
-0.42,21667079,NC
-0.455,21667080,NC
-0.47,21667081,NC
-0.445,21667082,NC
-0.375,21667083,NC
-0.26,21667084,NC
-0.12,21667085,NC
0.035,21667086,NC
0.22,21667087,NC
0.41,21667088,NC
0.63,21667089,NC
0.87,21667090,NC
1.115,21667091,NC
1.34,21667092,NC
1.565,21667093,NC
1.765,21667094,NC
1.935,21667095,NC
2.07,21667096,NC
2.205,21667097,NC
2.335,21667098,NC
2.47,21667099,NC
2.595,21667100,NC
2.675,21667101,NC
2.745,21667102,NC
2.785,21667103,NC
2.785,21667104,F
2.745,21667105,NC
2.675,21667106,NC
2.565,21667107,NC
2.375,21667108,NC
2.12,21667109,NC
1.77,21667110,NC
1.35,21667111,NC
0.9,21667112,NC
0.44,21667113,NC
-0.015,21667114,NC
-0.385,21667115,NC
-0.655,21667116,NC
-0.8,21667117,NC
-0.85,21667118,NC
-0.825,21667119,NC
-0.78,21667120,NC
-0.75,21667121,NC
-0.755,21667122,NC
-0.775,21667123,NC
-0.825,21667124,NC
-0.88,21667125,NC
-0.92,21667126,NC
-0.965,21667127,NC
-1.005,21667128,NC
-1.015,21667129,NC
-1.025,21667130,NC
-1.025,21667131,NC
-1.025,21667132,NC
-1.055,21667133,NC
-1.065,21667134,NC
-1.07,21667135,NC
-1.08,21667136,NC
-1.11,21667137,NC
-1.125,21667138,NC
-1.145,21667139,NC
-1.145,21667140,NC
-1.16,21667141,NC
-1.195,21667142,NC
-1.21,21667143,NC
-1.23,21667144,NC
-1.265,21667145,NC
-1.275,21667146,NC
-1.265,21667147,NC
-1.255,21667148,NC
-1.235,21667149,NC
-1.245,21667150,NC
-1.255,21667151,NC
-1.295,21667152,NC
-1.325,21667153,NC
-1.345,21667154,NC
-1.35,21667155,NC
-1.36,21667156,NC
-1.355,21667157,NC
-1.36,21667158,NC
-1.355,21667159,NC
-1.365,21667160,NC
-1.375,21667161,NC
-1.37,21667162,NC
-1.355,21667163,NC
-1.34,21667164,NC
-1.31,21667165,NC
-1.305,21667166,NC
-1.29,21667167,NC
-1.28,21667168,NC
-1.28,21667169,NC
-1.27,21667170,NC
-1.26,21667171,NC
-1.225,21667172,NC
-1.185,21667173,NC
-1.14,21667174,NC
-1.105,21667175,NC
-1.075,21667176,NC
-1.045,21667177,NC
-1.025,21667178,NC
-0.985,21667179,NC
-0.94,21667180,NC
-0.875,21667181,NC
-0.825,21667182,NC
-0.765,21667183,NC
-0.715,21667184,NC
-0.675,21667185,NC
-0.655,21667186,NC
-0.635,21667187,NC
-0.61,21667188,NC
-0.58,21667189,NC
-0.535,21667190,NC
-0.48,21667191,NC
-0.42,21667192,NC
-0.36,21667193,NC
-0.315,21667194,NC
-0.27,21667195,NC
-0.225,21667196,NC
-0.19,21667197,NC
-0.175,21667198,NC
-0.16,21667199,NC
-0.17,21667200,NC
-0.165,21667201,NC
-0.16,21667202,NC
-0.14,21667203,NC
-0.12,21667204,NC
-0.105,21667205,NC
-0.085,21667206,NC
-0.07,21667207,NC
-0.065,21667208,NC
-0.09,21667209,NC
-0.105,21667210,NC
-0.125,21667211,NC
-0.15,21667212,NC
-0.165,21667213,NC
-0.165,21667214,NC
-0.16,21667215,NC
-0.155,21667216,NC
-0.175,21667217,NC
-0.18,21667218,NC
-0.205,21667219,NC
-0.235,21667220,NC
-0.25,21667221,NC
-0.275,21667222,NC
-0.285,21667223,NC
-0.295,21667224,NC
-0.31,21667225,NC
-0.335,21667226,NC
-0.35,21667227,NC
-0.38,21667228,NC
-0.38,21667229,NC
-0.39,21667230,NC
-0.395,21667231,NC
-0.41,21667232,NC
-0.405,21667233,NC
-0.42,21667234,NC
-0.445,21667235,NC
-0.44,21667236,NC
-0.425,21667237,NC
-0.42,21667238,NC
-0.395,21667239,NC
-0.38,21667240,NC
-0.36,21667241,NC
-0.355,21667242,NC
-0.355,21667243,NC
-0.35,21667244,NC
-0.34,21667245,NC
-0.32,21667246,NC
-0.31,21667247,NC
-0.3,21667248,NC
-0.285,21667249,NC
-0.285,21667250,NC
-0.26,21667251,NC
-0.225,21667252,NC
-0.18,21667253,NC
-0.145,21667254,NC
-0.11,21667255,NC
-0.075,21667256,NC
-0.055,21667257,NC
-0.025,21667258,NC
-0.02,21667259,NC
-0.01,21667260,NC
-0.02,21667261,NC
-0.035,21667262,NC
-0.065,21667263,NC
-0.085,21667264,NC
-0.14,21667265,NC
-0.2,21667266,NC
-0.235,21667267,NC
-0.27,21667268,NC
-0.29,21667269,NC
