channel_0,sample #,type
1.9,21529632,N
1.78,21529633,NC
1.485,21529634,NC
1.09,21529635,NC
0.63,21529636,NC
0.17,21529637,NC
-0.255,21529638,NC
-0.64,21529639,NC
-0.945,21529640,NC
-1.16,21529641,NC
-1.23,21529642,NC
-1.2,21529643,NC
-1.1,21529644,NC
-0.96,21529645,NC
-0.835,21529646,NC
-0.76,21529647,NC
-0.735,21529648,NC
-0.75,21529649,NC
-0.78,21529650,NC
-0.815,21529651,NC
-0.855,21529652,NC
-0.865,21529653,NC
-0.87,21529654,NC
-0.865,21529655,NC
-0.875,21529656,NC
-0.88,21529657,NC
-0.89,21529658,NC
-0.9,21529659,NC
-0.895,21529660,NC
-0.905,21529661,NC
-0.93,21529662,NC
-0.935,21529663,NC
-0.95,21529664,NC
-0.965,21529665,NC
-0.94,21529666,NC
-0.93,21529667,NC
-0.935,21529668,NC
-0.94,21529669,NC
-0.935,21529670,NC
-0.94,21529671,NC
-0.955,21529672,NC
-0.965,21529673,NC
-0.96,21529674,NC
-0.955,21529675,NC
-0.925,21529676,NC
-0.9,21529677,NC
-0.88,21529678,NC
-0.87,21529679,NC
-0.85,21529680,NC
-0.855,21529681,NC
-0.835,21529682,NC
-0.81,21529683,NC
-0.79,21529684,NC
-0.765,21529685,NC
-0.74,21529686,NC
-0.705,21529687,NC
-0.7,21529688,NC
-0.655,21529689,NC
-0.615,21529690,NC
-0.58,21529691,NC
-0.535,21529692,NC
-0.485,21529693,NC
-0.445,21529694,NC
-0.41,21529695,NC
-0.38,21529696,NC
-0.355,21529697,NC
-0.325,21529698,NC
-0.26,21529699,NC
-0.2,21529700,NC
-0.14,21529701,NC
-0.08,21529702,NC
-0.025,21529703,NC
0.01,21529704,NC
0.035,21529705,NC
0.07,21529706,NC
0.095,21529707,NC
0.135,21529708,NC
0.175,21529709,NC
0.21,21529710,NC
0.235,21529711,NC
0.265,21529712,NC
0.29,21529713,NC
0.3,21529714,NC
0.335,21529715,NC
0.36,21529716,NC
0.385,21529717,NC
0.41,21529718,NC
0.415,21529719,NC
0.415,21529720,NC
0.41,21529721,NC
0.405,21529722,NC
0.4,21529723,NC
0.395,21529724,NC
0.4,21529725,NC
0.4,21529726,NC
0.39,21529727,NC
0.375,21529728,NC
0.36,21529729,NC
0.345,21529730,NC
0.31,21529731,NC
0.295,21529732,NC
0.265,21529733,NC
0.25,21529734,NC
0.235,21529735,NC
0.205,21529736,NC
0.185,21529737,NC
0.17,21529738,NC
0.145,21529739,NC
0.14,21529740,NC
0.105,21529741,NC
0.1,21529742,NC
0.07,21529743,NC
0.025,21529744,NC
-0.015,21529745,NC
-0.05,21529746,NC
-0.08,21529747,NC
-0.115,21529748,NC
-0.12,21529749,NC
-0.14,21529750,NC
-0.155,21529751,NC
-0.18,21529752,NC
-0.215,21529753,NC
-0.24,21529754,NC
-0.265,21529755,NC
-0.28,21529756,NC
-0.295,21529757,NC
-0.31,21529758,NC
-0.33,21529759,NC
-0.345,21529760,NC
-0.355,21529761,NC
-0.355,21529762,NC
-0.365,21529763,NC
-0.37,21529764,NC
-0.365,21529765,NC
-0.365,21529766,NC
-0.38,21529767,NC
-0.375,21529768,NC
-0.385,21529769,NC
-0.385,21529770,NC
-0.365,21529771,NC
-0.325,21529772,NC
-0.28,21529773,NC
-0.225,21529774,NC
-0.17,21529775,NC
-0.14,21529776,NC
-0.105,21529777,NC
-0.09,21529778,NC
-0.07,21529779,NC
-0.065,21529780,NC
-0.06,21529781,NC
-0.05,21529782,NC
-0.045,21529783,NC
-0.045,21529784,NC
-0.045,21529785,NC
-0.065,21529786,NC
-0.105,21529787,NC
-0.16,21529788,NC
-0.235,21529789,NC
-0.285,21529790,NC
-0.33,21529791,NC
-0.38,21529792,NC
-0.42,21529793,NC
-0.455,21529794,NC
-0.46,21529795,NC
-0.465,21529796,NC
-0.45,21529797,NC
-0.43,21529798,NC
-0.41,21529799,NC
-0.41,21529800,NC
-0.425,21529801,NC
-0.445,21529802,NC
-0.46,21529803,NC
-0.475,21529804,NC
-0.47,21529805,NC
-0.445,21529806,NC
-0.425,21529807,NC
-0.4,21529808,NC
-0.385,21529809,NC
-0.385,21529810,NC
-0.4,21529811,NC
-0.415,21529812,NC
-0.43,21529813,NC
