channel_0,sample #,type
1.625,19127434,N
1.585,19127435,NC
1.33,19127436,NC
0.98,19127437,NC
0.62,19127438,NC
0.285,19127439,NC
0.055,19127440,NC
-0.08,19127441,NC
-0.155,19127442,NC
-0.175,19127443,NC
-0.215,19127444,NC
-0.235,19127445,NC
-0.23,19127446,NC
-0.215,19127447,NC
-0.22,19127448,NC
-0.225,19127449,NC
-0.215,19127450,NC
-0.23,19127451,NC
-0.23,19127452,NC
-0.255,19127453,NC
-0.26,19127454,NC
-0.25,19127455,NC
-0.24,19127456,NC
-0.24,19127457,NC
-0.245,19127458,NC
-0.27,19127459,NC
-0.27,19127460,NC
-0.265,19127461,NC
-0.245,19127462,NC
-0.225,19127463,NC
-0.24,19127464,NC
-0.24,19127465,NC
-0.245,19127466,NC
-0.24,19127467,NC
-0.22,19127468,NC
-0.22,19127469,NC
-0.23,19127470,NC
-0.245,19127471,NC
-0.235,19127472,NC
-0.215,19127473,NC
-0.205,19127474,NC
-0.195,19127475,NC
-0.21,19127476,NC
-0.225,19127477,NC
-0.23,19127478,NC
-0.215,19127479,NC
-0.19,19127480,NC
-0.195,19127481,NC
-0.185,19127482,NC
-0.19,19127483,NC
-0.185,19127484,NC
-0.18,19127485,NC
-0.155,19127486,NC
-0.145,19127487,NC
-0.14,19127488,NC
-0.15,19127489,NC
-0.145,19127490,NC
-0.125,19127491,NC
-0.115,19127492,NC
-0.095,19127493,NC
-0.09,19127494,NC
-0.105,19127495,NC
-0.1,19127496,NC
-0.085,19127497,NC
-0.055,19127498,NC
-0.045,19127499,NC
-0.035,19127500,NC
-0.025,19127501,NC
-0.005,19127502,NC
0.015,19127503,NC
0.04,19127504,NC
0.07,19127505,NC
0.085,19127506,NC
0.075,19127507,NC
0.095,19127508,NC
0.105,19127509,NC
0.135,19127510,NC
0.165,19127511,NC
0.17,19127512,NC
0.165,19127513,NC
0.165,19127514,NC
0.2,19127515,NC
0.235,19127516,NC
0.245,19127517,NC
0.23,19127518,NC
0.235,19127519,NC
0.245,19127520,NC
0.26,19127521,NC
0.27,19127522,NC
0.265,19127523,NC
0.24,19127524,NC
0.22,19127525,NC
0.2,19127526,NC
0.185,19127527,NC
0.175,19127528,NC
0.155,19127529,NC
