channel_0,sample #,type
2.13,21858016,N
2.035,21858017,NC
1.81,21858018,NC
1.495,21858019,NC
1.13,21858020,NC
0.715,21858021,NC
0.29,21858022,NC
-0.105,21858023,NC
-0.45,21858024,NC
-0.725,21858025,NC
-0.93,21858026,NC
-1.015,21858027,NC
-0.985,21858028,NC
-0.89,21858029,NC
-0.745,21858030,NC
-0.625,21858031,NC
-0.535,21858032,NC
-0.505,21858033,NC
-0.53,21858034,NC
-0.565,21858035,NC
-0.605,21858036,NC
-0.64,21858037,NC
-0.665,21858038,NC
-0.68,21858039,NC
-0.665,21858040,NC
-0.63,21858041,NC
-0.615,21858042,NC
-0.61,21858043,NC
-0.615,21858044,NC
-0.63,21858045,NC
-0.65,21858046,NC
-0.66,21858047,NC
-0.665,21858048,NC
-0.665,21858049,NC
-0.67,21858050,NC
-0.67,21858051,NC
-0.665,21858052,NC
-0.655,21858053,NC
-0.65,21858054,NC
-0.64,21858055,NC
-0.635,21858056,NC
-0.62,21858057,NC
-0.61,21858058,NC
-0.605,21858059,NC
-0.595,21858060,NC
-0.59,21858061,NC
-0.585,21858062,NC
-0.58,21858063,NC
-0.555,21858064,NC
-0.52,21858065,NC
-0.485,21858066,NC
-0.425,21858067,NC
-0.39,21858068,NC
-0.36,21858069,NC
-0.35,21858070,NC
-0.34,21858071,NC
-0.34,21858072,NC
-0.3,21858073,NC
-0.265,21858074,NC
-0.225,21858075,NC
-0.185,21858076,NC
-0.135,21858077,NC
-0.09,21858078,NC
-0.05,21858079,NC
0.01,21858080,NC
0.055,21858081,NC
0.105,21858082,NC
0.15,21858083,NC
0.18,21858084,NC
0.21,21858085,NC
0.23,21858086,NC
0.265,21858087,NC
0.295,21858088,NC
0.35,21858089,NC
0.39,21858090,NC
0.435,21858091,NC
0.465,21858092,NC
0.5,21858093,NC
0.515,21858094,NC
0.52,21858095,NC
0.54,21858096,NC
0.56,21858097,NC
0.585,21858098,NC
0.605,21858099,NC
0.625,21858100,NC
0.625,21858101,NC
0.615,21858102,NC
0.62,21858103,NC
0.62,21858104,NC
0.625,21858105,NC
0.625,21858106,NC
0.625,21858107,NC
0.62,21858108,NC
0.6,21858109,NC
0.59,21858110,NC
0.55,21858111,NC
0.52,21858112,NC
0.485,21858113,NC
0.475,21858114,NC
0.445,21858115,NC
0.445,21858116,NC
0.425,21858117,NC
0.395,21858118,NC
0.355,21858119,NC
0.315,21858120,NC
0.285,21858121,NC
0.26,21858122,NC
0.245,21858123,NC
0.24,21858124,NC
0.215,21858125,NC
0.2,21858126,NC
0.18,21858127,NC
0.15,21858128,NC
0.115,21858129,NC
0.08,21858130,NC
0.06,21858131,NC
0.025,21858132,NC
0.0,21858133,NC
-0.035,21858134,NC
-0.08,21858135,NC
-0.105,21858136,NC
-0.145,21858137,NC
-0.155,21858138,NC
-0.175,21858139,NC
-0.19,21858140,NC
-0.21,21858141,NC
-0.235,21858142,NC
-0.27,21858143,NC
-0.29,21858144,NC
-0.315,21858145,NC
-0.32,21858146,NC
-0.31,21858147,NC
-0.31,21858148,NC
-0.3,21858149,NC
-0.3,21858150,NC
-0.31,21858151,NC
-0.32,21858152,NC
-0.335,21858153,NC
-0.33,21858154,NC
-0.325,21858155,NC
-0.31,21858156,NC
-0.305,21858157,NC
-0.265,21858158,NC
-0.25,21858159,NC
-0.205,21858160,NC
-0.155,21858161,NC
-0.105,21858162,NC
-0.065,21858163,NC
-0.04,21858164,NC
-0.025,21858165,NC
-0.01,21858166,NC
0.005,21858167,NC
0.0,21858168,NC
-0.005,21858169,NC
-0.01,21858170,NC
-0.015,21858171,NC
-0.04,21858172,NC
-0.065,21858173,NC
-0.115,21858174,NC
-0.17,21858175,NC
-0.24,21858176,NC
-0.295,21858177,NC
-0.335,21858178,NC
-0.38,21858179,NC
-0.4,21858180,NC
-0.405,21858181,NC
-0.425,21858182,NC
-0.425,21858183,NC
-0.43,21858184,NC
-0.445,21858185,NC
-0.44,21858186,NC
-0.43,21858187,NC
-0.42,21858188,NC
-0.43,21858189,NC
-0.43,21858190,NC
-0.43,21858191,NC
-0.435,21858192,NC
-0.445,21858193,NC
-0.44,21858194,NC
-0.46,21858195,NC
-0.465,21858196,NC
-0.475,21858197,NC
-0.5,21858198,NC
-0.52,21858199,NC
-0.55,21858200,NC
-0.56,21858201,NC
-0.545,21858202,NC
-0.51,21858203,NC
-0.435,21858204,NC
-0.315,21858205,NC
-0.15,21858206,NC
0.06,21858207,NC
0.325,21858208,NC
0.645,21858209,NC
1.005,21858210,NC
1.375,21858211,NC
1.72,21858212,NC
2.015,21858213,NC
2.245,21858214,NC
2.37,21858215,NC
2.425,21858216,NC
2.39,21858217,F
2.285,21858218,NC
2.12,21858219,NC
1.935,21858220,NC
1.7,21858221,NC
1.43,21858222,NC
1.09,21858223,NC
0.73,21858224,NC
0.345,21858225,NC
-0.02,21858226,NC
-0.365,21858227,NC
-0.635,21858228,NC
-0.78,21858229,NC
-0.82,21858230,NC
-0.81,21858231,NC
-0.78,21858232,NC
-0.775,21858233,NC
-0.79,21858234,NC
-0.815,21858235,NC
-0.845,21858236,NC
-0.885,21858237,NC
-0.915,21858238,NC
-0.935,21858239,NC
-0.945,21858240,NC
-0.97,21858241,NC
-0.975,21858242,NC
-0.99,21858243,NC
-1.005,21858244,NC
-1.01,21858245,NC
-1.015,21858246,NC
-1.025,21858247,NC
-1.015,21858248,NC
-1.0,21858249,NC
-1.01,21858250,NC
-1.02,21858251,NC
-1.04,21858252,NC
-1.065,21858253,NC
-1.075,21858254,NC
-1.08,21858255,NC
-1.095,21858256,NC
-1.095,21858257,NC
-1.095,21858258,NC
-1.12,21858259,NC
-1.11,21858260,NC
-1.105,21858261,NC
-1.1,21858262,NC
-1.095,21858263,NC
-1.095,21858264,NC
-1.1,21858265,NC
-1.1,21858266,NC
-1.105,21858267,NC
-1.11,21858268,NC
-1.105,21858269,NC
-1.09,21858270,NC
-1.07,21858271,NC
-1.06,21858272,NC
-1.04,21858273,NC
-1.035,21858274,NC
-1.04,21858275,NC
-1.045,21858276,NC
-1.025,21858277,NC
-0.995,21858278,NC
-0.965,21858279,NC
-0.945,21858280,NC
-0.92,21858281,NC
-0.89,21858282,NC
-0.855,21858283,NC
-0.83,21858284,NC
-0.78,21858285,NC
-0.735,21858286,NC
-0.69,21858287,NC
-0.645,21858288,NC
-0.635,21858289,NC
-0.615,21858290,NC
-0.605,21858291,NC
-0.59,21858292,NC
-0.55,21858293,NC
-0.495,21858294,NC
-0.44,21858295,NC
-0.385,21858296,NC
-0.345,21858297,NC
-0.3,21858298,NC
-0.27,21858299,NC
-0.25,21858300,NC
-0.21,21858301,NC
-0.195,21858302,NC
-0.16,21858303,NC
-0.125,21858304,NC
-0.1,21858305,NC
-0.075,21858306,NC
-0.06,21858307,NC
-0.045,21858308,NC
-0.03,21858309,NC
-0.03,21858310,NC
-0.02,21858311,NC
-0.02,21858312,NC
-0.015,21858313,NC
-0.02,21858314,NC
-0.025,21858315,NC
-0.03,21858316,NC
-0.03,21858317,NC
-0.045,21858318,NC
-0.035,21858319,NC
-0.025,21858320,NC
-0.045,21858321,NC
-0.035,21858322,NC
-0.06,21858323,NC
-0.09,21858324,NC
-0.125,21858325,NC
-0.15,21858326,NC
-0.18,21858327,NC
-0.2,21858328,NC
-0.22,21858329,NC
-0.235,21858330,NC
-0.255,21858331,NC
-0.28,21858332,NC
-0.295,21858333,NC
-0.315,21858334,NC
-0.345,21858335,NC
-0.355,21858336,NC
-0.385,21858337,NC
-0.415,21858338,NC
-0.45,21858339,NC
-0.48,21858340,NC
-0.505,21858341,NC
-0.525,21858342,NC
-0.55,21858343,NC
-0.555,21858344,NC
-0.56,21858345,NC
-0.55,21858346,NC
-0.565,21858347,NC
-0.59,21858348,NC
-0.6,21858349,NC
-0.61,21858350,NC
-0.615,21858351,NC
-0.62,21858352,NC
-0.595,21858353,NC
-0.58,21858354,NC
-0.575,21858355,NC
-0.585,21858356,NC
-0.6,21858357,NC
-0.595,21858358,NC
-0.585,21858359,NC
-0.56,21858360,NC
-0.525,21858361,NC
-0.49,21858362,NC
-0.46,21858363,NC
-0.43,21858364,NC
-0.415,21858365,NC
-0.38,21858366,NC
-0.36,21858367,NC
-0.335,21858368,NC
-0.3,21858369,NC
-0.265,21858370,NC
-0.265,21858371,NC
-0.28,21858372,NC
-0.285,21858373,NC
-0.295,21858374,NC
-0.325,21858375,NC
-0.35,21858376,NC
-0.39,21858377,NC
-0.435,21858378,NC
-0.485,21858379,NC
-0.515,21858380,NC
-0.555,21858381,NC
-0.58,21858382,NC
-0.605,21858383,NC
-0.63,21858384,NC
-0.65,21858385,NC
-0.66,21858386,NC
-0.66,21858387,NC
-0.665,21858388,NC
-0.68,21858389,NC
-0.68,21858390,NC
-0.675,21858391,NC
-0.67,21858392,NC
-0.645,21858393,NC
-0.64,21858394,NC
-0.63,21858395,NC
-0.635,21858396,NC
-0.66,21858397,NC
-0.675,21858398,NC
-0.67,21858399,NC
-0.67,21858400,NC
-0.64,21858401,NC
-0.635,21858402,NC
-0.61,21858403,NC
-0.61,21858404,NC
-0.635,21858405,NC
-0.65,21858406,NC
-0.685,21858407,NC
-0.715,21858408,NC
-0.735,21858409,NC
-0.715,21858410,NC
-0.655,21858411,NC
-0.555,21858412,NC
-0.355,21858413,NC
-0.075,21858414,NC
0.245,21858415,NC
0.61,21858416,NC
1.01,21858417,NC
1.395,21858418,NC
1.705,21858419,NC
1.885,21858420,NC
1.885,21858421,N
