channel_0,sample #,type
2.01,21499052,N
1.88,21499053,NC
1.595,21499054,NC
1.205,21499055,NC
0.765,21499056,NC
0.325,21499057,NC
-0.05,21499058,NC
-0.365,21499059,NC
-0.62,21499060,NC
-0.85,21499061,NC
-1.04,21499062,NC
-1.155,21499063,NC
-1.18,21499064,NC
-1.13,21499065,NC
-1.03,21499066,NC
-0.92,21499067,NC
-0.815,21499068,NC
-0.765,21499069,NC
-0.735,21499070,NC
-0.745,21499071,NC
-0.785,21499072,NC
-0.8,21499073,NC
-0.83,21499074,NC
-0.86,21499075,NC
-0.875,21499076,NC
-0.88,21499077,NC
-0.865,21499078,NC
-0.865,21499079,NC
-0.865,21499080,NC
-0.845,21499081,NC
-0.86,21499082,NC
-0.87,21499083,NC
-0.875,21499084,NC
-0.9,21499085,NC
-0.905,21499086,NC
-0.905,21499087,NC
-0.905,21499088,NC
-0.91,21499089,NC
-0.915,21499090,NC
-0.93,21499091,NC
-0.93,21499092,NC
-0.93,21499093,NC
-0.925,21499094,NC
-0.915,21499095,NC
-0.905,21499096,NC
-0.9,21499097,NC
-0.91,21499098,NC
-0.905,21499099,NC
-0.905,21499100,NC
-0.895,21499101,NC
-0.88,21499102,NC
-0.855,21499103,NC
-0.82,21499104,NC
-0.775,21499105,NC
-0.765,21499106,NC
-0.755,21499107,NC
-0.745,21499108,NC
-0.725,21499109,NC
-0.705,21499110,NC
-0.675,21499111,NC
-0.64,21499112,NC
-0.605,21499113,NC
-0.58,21499114,NC
-0.55,21499115,NC
-0.515,21499116,NC
-0.465,21499117,NC
-0.41,21499118,NC
-0.355,21499119,NC
-0.305,21499120,NC
-0.27,21499121,NC
-0.245,21499122,NC
-0.23,21499123,NC
-0.19,21499124,NC
-0.16,21499125,NC
-0.105,21499126,NC
-0.05,21499127,NC
0.005,21499128,NC
0.045,21499129,NC
0.085,21499130,NC
0.12,21499131,NC
0.155,21499132,NC
0.18,21499133,NC
0.205,21499134,NC
0.23,21499135,NC
0.25,21499136,NC
0.26,21499137,NC
0.28,21499138,NC
0.28,21499139,NC
0.295,21499140,NC
0.305,21499141,NC
0.31,21499142,NC
0.325,21499143,NC
