channel_0,sample #,type
1.32,26949841,N
1.415,26949842,NC
1.485,26949843,NC
1.455,26949844,NC
1.31,26949845,NC
1.01,26949846,NC
0.59,26949847,NC
0.125,26949848,NC
-0.305,26949849,NC
-0.625,26949850,NC
-0.81,26949851,NC
-0.9,26949852,NC
-0.89,26949853,NC
-0.83,26949854,NC
-0.79,26949855,NC
-0.73,26949856,NC
-0.705,26949857,NC
-0.665,26949858,NC
-0.68,26949859,NC
-0.685,26949860,NC
-0.695,26949861,NC
-0.72,26949862,NC
-0.735,26949863,NC
-0.745,26949864,NC
-0.75,26949865,NC
-0.745,26949866,NC
-0.73,26949867,NC
-0.735,26949868,NC
-0.74,26949869,NC
-0.725,26949870,NC
-0.73,26949871,NC
-0.735,26949872,NC
-0.74,26949873,NC
-0.765,26949874,NC
-0.765,26949875,NC
-0.775,26949876,NC
-0.775,26949877,NC
-0.76,26949878,NC
-0.76,26949879,NC
-0.755,26949880,NC
-0.755,26949881,NC
-0.75,26949882,NC
-0.755,26949883,NC
-0.765,26949884,NC
-0.775,26949885,NC
-0.78,26949886,NC
-0.8,26949887,NC
-0.805,26949888,NC
-0.8,26949889,NC
-0.8,26949890,NC
-0.8,26949891,NC
-0.805,26949892,NC
-0.79,26949893,NC
-0.79,26949894,NC
-0.81,26949895,NC
-0.805,26949896,NC
-0.805,26949897,NC
-0.825,26949898,NC
-0.83,26949899,NC
-0.845,26949900,NC
-0.84,26949901,NC
-0.835,26949902,NC
-0.835,26949903,NC
-0.835,26949904,NC
-0.84,26949905,NC
-0.85,26949906,NC
-0.845,26949907,NC
-0.86,26949908,NC
-0.87,26949909,NC
-0.87,26949910,NC
-0.885,26949911,NC
-0.885,26949912,NC
-0.885,26949913,NC
-0.895,26949914,NC
-0.885,26949915,NC
-0.875,26949916,NC
-0.875,26949917,NC
-0.86,26949918,NC
-0.87,26949919,NC
-0.87,26949920,NC
-0.87,26949921,NC
-0.87,26949922,NC
-0.87,26949923,NC
-0.855,26949924,NC
-0.845,26949925,NC
-0.835,26949926,NC
-0.825,26949927,NC
-0.8,26949928,NC
-0.79,26949929,NC
-0.76,26949930,NC
-0.755,26949931,NC
-0.745,26949932,NC
-0.725,26949933,NC
-0.72,26949934,NC
-0.7,26949935,NC
-0.68,26949936,NC
-0.67,26949937,NC
-0.64,26949938,NC
-0.6,26949939,NC
-0.59,26949940,NC
-0.58,26949941,NC
-0.56,26949942,NC
-0.555,26949943,NC
-0.565,26949944,NC
-0.56,26949945,NC
-0.56,26949946,NC
-0.565,26949947,NC
-0.58,26949948,NC
-0.585,26949949,NC
-0.57,26949950,NC
-0.565,26949951,NC
-0.565,26949952,NC
-0.555,26949953,NC
-0.545,26949954,NC
-0.545,26949955,NC
-0.55,26949956,NC
-0.57,26949957,NC
-0.565,26949958,NC
-0.57,26949959,NC
-0.56,26949960,NC
-0.575,26949961,NC
-0.57,26949962,NC
-0.57,26949963,NC
-0.56,26949964,NC
-0.565,26949965,NC
-0.55,26949966,NC
-0.565,26949967,NC
-0.565,26949968,NC
-0.575,26949969,NC
-0.585,26949970,NC
-0.585,26949971,NC
-0.595,26949972,NC
-0.605,26949973,NC
-0.595,26949974,NC
-0.595,26949975,NC
-0.59,26949976,NC
-0.6,26949977,NC
-0.6,26949978,NC
-0.61,26949979,NC
-0.61,26949980,NC
-0.605,26949981,NC
-0.615,26949982,NC
-0.615,26949983,NC
-0.63,26949984,NC
-0.635,26949985,NC
-0.64,26949986,NC
-0.64,26949987,NC
-0.64,26949988,NC
-0.625,26949989,NC
-0.62,26949990,NC
-0.625,26949991,NC
-0.63,26949992,NC
-0.635,26949993,NC
-0.64,26949994,NC
-0.645,26949995,NC
-0.65,26949996,NC
-0.66,26949997,NC
-0.635,26949998,NC
-0.635,26949999,NC
-0.63,26950000,NC
-0.62,26950001,NC
-0.615,26950002,NC
-0.615,26950003,NC
-0.625,26950004,NC
-0.615,26950005,NC
-0.62,26950006,NC
-0.625,26950007,NC
-0.625,26950008,NC
-0.625,26950009,NC
-0.62,26950010,NC
-0.605,26950011,NC
-0.575,26950012,NC
-0.56,26950013,NC
-0.55,26950014,NC
-0.55,26950015,NC
-0.54,26950016,NC
-0.53,26950017,NC
-0.535,26950018,NC
-0.54,26950019,NC
-0.53,26950020,NC
-0.53,26950021,NC
-0.52,26950022,NC
-0.51,26950023,NC
-0.51,26950024,NC
-0.51,26950025,NC
-0.475,26950026,NC
-0.465,26950027,NC
-0.455,26950028,NC
-0.445,26950029,NC
-0.445,26950030,NC
-0.44,26950031,NC
-0.425,26950032,NC
-0.425,26950033,NC
-0.42,26950034,NC
-0.41,26950035,NC
-0.41,26950036,NC
-0.405,26950037,NC
-0.405,26950038,NC
-0.415,26950039,NC
-0.435,26950040,NC
-0.45,26950041,NC
-0.455,26950042,NC
-0.465,26950043,NC
-0.475,26950044,NC
-0.48,26950045,NC
-0.485,26950046,NC
-0.465,26950047,NC
-0.455,26950048,NC
-0.45,26950049,NC
-0.43,26950050,NC
-0.435,26950051,NC
-0.45,26950052,NC
-0.43,26950053,NC
-0.415,26950054,NC
-0.4,26950055,NC
-0.355,26950056,NC
-0.31,26950057,NC
-0.26,26950058,NC
-0.205,26950059,NC
-0.13,26950060,NC
-0.05,26950061,NC
0.045,26950062,NC
0.115,26950063,NC
0.22,26950064,NC
0.325,26950065,NC
0.445,26950066,NC
0.57,26950067,NC
0.695,26950068,NC
0.835,26950069,NC
0.96,26950070,NC
1.105,26950071,NC
1.215,26950072,NC
1.33,26950073,NC
1.445,26950074,NC
1.545,26950075,NC
1.615,26950076,NC
1.645,26950077,F
1.625,26950078,NC
1.555,26950079,NC
1.43,26950080,NC
1.23,26950081,NC
0.97,26950082,NC
0.675,26950083,NC
0.335,26950084,NC
0.0,26950085,NC
-0.345,26950086,NC
-0.68,26950087,NC
-0.975,26950088,NC
-1.2,26950089,NC
-1.315,26950090,NC
-1.34,26950091,NC
-1.29,26950092,NC
-1.195,26950093,NC
-1.08,26950094,NC
-0.97,26950095,NC
-0.89,26950096,NC
-0.83,26950097,NC
-0.805,26950098,NC
-0.795,26950099,NC
-0.825,26950100,NC
-0.835,26950101,NC
-0.845,26950102,NC
-0.86,26950103,NC
-0.87,26950104,NC
-0.855,26950105,NC
-0.855,26950106,NC
-0.845,26950107,NC
-0.845,26950108,NC
-0.845,26950109,NC
-0.84,26950110,NC
-0.845,26950111,NC
-0.85,26950112,NC
-0.865,26950113,NC
-0.865,26950114,NC
-0.885,26950115,NC
-0.885,26950116,NC
-0.88,26950117,NC
-0.895,26950118,NC
-0.89,26950119,NC
-0.9,26950120,NC
-0.9,26950121,NC
-0.895,26950122,NC
-0.9,26950123,NC
-0.9,26950124,NC
-0.91,26950125,NC
-0.93,26950126,NC
-0.945,26950127,NC
