channel_0,sample #,type
2.12,21532779,N
2.025,21532780,NC
1.75,21532781,NC
1.325,21532782,NC
0.815,21532783,NC
0.29,21532784,NC
-0.17,21532785,NC
-0.54,21532786,NC
-0.835,21532787,NC
-1.04,21532788,NC
-1.16,21532789,NC
-1.195,21532790,NC
-1.155,21532791,NC
-1.065,21532792,NC
-0.96,21532793,NC
-0.855,21532794,NC
-0.77,21532795,NC
-0.7,21532796,NC
-0.675,21532797,NC
-0.67,21532798,NC
-0.685,21532799,NC
-0.7,21532800,NC
-0.725,21532801,NC
-0.73,21532802,NC
-0.75,21532803,NC
-0.75,21532804,NC
-0.75,21532805,NC
-0.755,21532806,NC
-0.77,21532807,NC
-0.795,21532808,NC
-0.79,21532809,NC
-0.78,21532810,NC
-0.78,21532811,NC
-0.775,21532812,NC
-0.775,21532813,NC
-0.755,21532814,NC
-0.765,21532815,NC
-0.77,21532816,NC
-0.78,21532817,NC
-0.78,21532818,NC
-0.775,21532819,NC
-0.77,21532820,NC
-0.755,21532821,NC
-0.74,21532822,NC
-0.72,21532823,NC
-0.715,21532824,NC
-0.71,21532825,NC
-0.705,21532826,NC
-0.695,21532827,NC
-0.68,21532828,NC
-0.65,21532829,NC
-0.625,21532830,NC
-0.605,21532831,NC
-0.595,21532832,NC
-0.585,21532833,NC
-0.565,21532834,NC
-0.54,21532835,NC
-0.505,21532836,NC
-0.47,21532837,NC
-0.425,21532838,NC
-0.4,21532839,NC
-0.375,21532840,NC
-0.345,21532841,NC
-0.315,21532842,NC
-0.285,21532843,NC
-0.255,21532844,NC
-0.2,21532845,NC
-0.16,21532846,NC
-0.145,21532847,NC
-0.11,21532848,NC
-0.09,21532849,NC
-0.05,21532850,NC
-0.005,21532851,NC
0.02,21532852,NC
0.07,21532853,NC
0.11,21532854,NC
0.125,21532855,NC
0.16,21532856,NC
0.195,21532857,NC
0.23,21532858,NC
0.265,21532859,NC
0.31,21532860,NC
0.345,21532861,NC
0.375,21532862,NC
0.385,21532863,NC
0.39,21532864,NC
0.395,21532865,NC
0.385,21532866,NC
0.39,21532867,NC
0.405,21532868,NC
0.42,21532869,NC
0.43,21532870,NC
0.42,21532871,NC
0.405,21532872,NC
0.4,21532873,NC
0.385,21532874,NC
0.37,21532875,NC
0.355,21532876,NC
0.325,21532877,NC
0.315,21532878,NC
0.28,21532879,NC
0.24,21532880,NC
0.215,21532881,NC
0.18,21532882,NC
0.16,21532883,NC
0.145,21532884,NC
0.13,21532885,NC
0.1,21532886,NC
0.065,21532887,NC
0.02,21532888,NC
-0.03,21532889,NC
-0.07,21532890,NC
-0.1,21532891,NC
-0.13,21532892,NC
-0.135,21532893,NC
-0.155,21532894,NC
-0.18,21532895,NC
-0.195,21532896,NC
-0.225,21532897,NC
-0.245,21532898,NC
-0.25,21532899,NC
-0.28,21532900,NC
-0.29,21532901,NC
-0.3,21532902,NC
-0.32,21532903,NC
-0.335,21532904,NC
-0.355,21532905,NC
-0.345,21532906,NC
-0.325,21532907,NC
-0.315,21532908,NC
-0.305,21532909,NC
-0.31,21532910,NC
-0.325,21532911,NC
-0.34,21532912,NC
-0.34,21532913,NC
-0.335,21532914,NC
-0.32,21532915,NC
-0.295,21532916,NC
-0.255,21532917,NC
-0.225,21532918,NC
-0.19,21532919,NC
-0.17,21532920,NC
-0.13,21532921,NC
-0.11,21532922,NC
-0.085,21532923,NC
-0.05,21532924,NC
-0.04,21532925,NC
-0.03,21532926,NC
-0.03,21532927,NC
-0.02,21532928,NC
-0.03,21532929,NC
-0.04,21532930,NC
-0.07,21532931,NC
-0.08,21532932,NC
-0.105,21532933,NC
-0.15,21532934,NC
-0.215,21532935,NC
-0.285,21532936,NC
-0.355,21532937,NC
-0.41,21532938,NC
-0.445,21532939,NC
-0.475,21532940,NC
-0.45,21532941,NC
-0.445,21532942,NC
-0.445,21532943,NC
-0.435,21532944,NC
-0.45,21532945,NC
-0.455,21532946,NC
-0.45,21532947,NC
-0.455,21532948,NC
-0.445,21532949,NC
-0.46,21532950,NC
-0.465,21532951,NC
-0.48,21532952,NC
-0.505,21532953,NC
-0.525,21532954,NC
-0.56,21532955,NC
-0.575,21532956,NC
-0.59,21532957,NC
-0.595,21532958,NC
-0.585,21532959,NC
-0.58,21532960,NC
-0.525,21532961,NC
-0.45,21532962,NC
-0.345,21532963,NC
-0.195,21532964,NC
-0.005,21532965,NC
0.21,21532966,NC
0.475,21532967,NC
0.775,21532968,NC
1.125,21532969,NC
1.49,21532970,NC
1.85,21532971,NC
2.17,21532972,NC
2.43,21532973,NC
2.605,21532974,NC
2.7,21532975,NC
2.71,21532976,F
2.63,21532977,NC
2.47,21532978,NC
2.255,21532979,NC
1.95,21532980,NC
1.59,21532981,NC
1.17,21532982,NC
0.715,21532983,NC
0.26,21532984,NC
-0.16,21532985,NC
-0.53,21532986,NC
-0.77,21532987,NC
-0.865,21532988,NC
-0.865,21532989,NC
-0.815,21532990,NC
-0.785,21532991,NC
-0.76,21532992,NC
-0.78,21532993,NC
-0.815,21532994,NC
-0.855,21532995,NC
-0.91,21532996,NC
-0.93,21532997,NC
-0.945,21532998,NC
-0.965,21532999,NC
-0.985,21533000,NC
-0.99,21533001,NC
-1.005,21533002,NC
-1.01,21533003,NC
-1.03,21533004,NC
-1.03,21533005,NC
-1.035,21533006,NC
-1.06,21533007,NC
-1.08,21533008,NC
-1.095,21533009,NC
-1.115,21533010,NC
-1.125,21533011,NC
-1.135,21533012,NC
-1.13,21533013,NC
-1.125,21533014,NC
-1.125,21533015,NC
-1.125,21533016,NC
-1.145,21533017,NC
-1.16,21533018,NC
-1.17,21533019,NC
-1.18,21533020,NC
-1.175,21533021,NC
-1.17,21533022,NC
-1.18,21533023,NC
-1.185,21533024,NC
-1.185,21533025,NC
-1.185,21533026,NC
-1.175,21533027,NC
-1.155,21533028,NC
-1.14,21533029,NC
-1.125,21533030,NC
-1.125,21533031,NC
-1.12,21533032,NC
-1.13,21533033,NC
-1.125,21533034,NC
-1.125,21533035,NC
-1.11,21533036,NC
-1.075,21533037,NC
-1.04,21533038,NC
-1.0,21533039,NC
-0.965,21533040,NC
-0.94,21533041,NC
-0.92,21533042,NC
-0.895,21533043,NC
-0.86,21533044,NC
-0.82,21533045,NC
-0.775,21533046,NC
-0.73,21533047,NC
-0.7,21533048,NC
-0.675,21533049,NC
-0.645,21533050,NC
-0.62,21533051,NC
-0.57,21533052,NC
-0.525,21533053,NC
-0.465,21533054,NC
-0.41,21533055,NC
-0.355,21533056,NC
-0.32,21533057,NC
-0.295,21533058,NC
-0.26,21533059,NC
-0.23,21533060,NC
-0.19,21533061,NC
-0.13,21533062,NC
-0.09,21533063,NC
-0.055,21533064,NC
-0.03,21533065,NC
-0.015,21533066,NC
-0.01,21533067,NC
-0.01,21533068,NC
0.005,21533069,NC
0.02,21533070,NC
0.04,21533071,NC
0.065,21533072,NC
0.07,21533073,NC
0.075,21533074,NC
0.065,21533075,NC
0.07,21533076,NC
0.075,21533077,NC
0.08,21533078,NC
0.07,21533079,NC
0.065,21533080,NC
0.04,21533081,NC
0.02,21533082,NC
0.005,21533083,NC
-0.025,21533084,NC
-0.04,21533085,NC
-0.055,21533086,NC
-0.065,21533087,NC
-0.065,21533088,NC
-0.09,21533089,NC
-0.11,21533090,NC
-0.145,21533091,NC
-0.18,21533092,NC
-0.215,21533093,NC
-0.24,21533094,NC
-0.26,21533095,NC
-0.27,21533096,NC
-0.295,21533097,NC
-0.3,21533098,NC
-0.32,21533099,NC
-0.335,21533100,NC
-0.34,21533101,NC
-0.335,21533102,NC
-0.32,21533103,NC
-0.32,21533104,NC
-0.32,21533105,NC
-0.33,21533106,NC
-0.35,21533107,NC
-0.365,21533108,NC
-0.36,21533109,NC
-0.335,21533110,NC
-0.3,21533111,NC
-0.245,21533112,NC
-0.21,21533113,NC
-0.18,21533114,NC
-0.155,21533115,NC
-0.135,21533116,NC
-0.13,21533117,NC
-0.105,21533118,NC
-0.085,21533119,NC
-0.075,21533120,NC
-0.03,21533121,NC
-0.01,21533122,NC
0.005,21533123,NC
0.0,21533124,NC
-0.02,21533125,NC
-0.025,21533126,NC
-0.07,21533127,NC
-0.12,21533128,NC
-0.18,21533129,NC
-0.24,21533130,NC
-0.305,21533131,NC
-0.365,21533132,NC
-0.385,21533133,NC
-0.4,21533134,NC
-0.415,21533135,NC
-0.395,21533136,NC
-0.385,21533137,NC
-0.385,21533138,NC
-0.4,21533139,NC
-0.41,21533140,NC
-0.42,21533141,NC
-0.44,21533142,NC
-0.425,21533143,NC
-0.435,21533144,NC
-0.425,21533145,NC
-0.43,21533146,NC
-0.425,21533147,NC
-0.415,21533148,NC
-0.41,21533149,NC
-0.405,21533150,NC
-0.4,21533151,NC
-0.4,21533152,NC
-0.405,21533153,NC
-0.415,21533154,NC
-0.425,21533155,NC
-0.44,21533156,NC
-0.45,21533157,NC
-0.455,21533158,NC
-0.46,21533159,NC
-0.43,21533160,NC
-0.38,21533161,NC
-0.25,21533162,NC
-0.08,21533163,NC
0.145,21533164,NC
0.42,21533165,NC
0.745,21533166,NC
1.105,21533167,NC
1.505,21533168,NC
1.86,21533169,NC
2.105,21533170,N
