channel_0,sample #,type
2.15,21664132,N
1.99,21664133,NC
1.71,21664134,NC
1.345,21664135,NC
0.94,21664136,NC
0.545,21664137,NC
0.17,21664138,NC
-0.16,21664139,NC
-0.46,21664140,NC
-0.745,21664141,NC
-0.975,21664142,NC
-1.11,21664143,NC
-1.155,21664144,NC
-1.07,21664145,NC
-0.95,21664146,NC
-0.825,21664147,NC
-0.72,21664148,NC
-0.695,21664149,NC
-0.7,21664150,NC
-0.74,21664151,NC
-0.78,21664152,NC
-0.805,21664153,NC
-0.815,21664154,NC
-0.83,21664155,NC
-0.825,21664156,NC
-0.815,21664157,NC
-0.805,21664158,NC
-0.815,21664159,NC
-0.825,21664160,NC
-0.825,21664161,NC
-0.845,21664162,NC
-0.865,21664163,NC
-0.875,21664164,NC
-0.88,21664165,NC
-0.88,21664166,NC
-0.875,21664167,NC
-0.875,21664168,NC
-0.865,21664169,NC
-0.865,21664170,NC
-0.87,21664171,NC
-0.88,21664172,NC
-0.885,21664173,NC
-0.91,21664174,NC
-0.905,21664175,NC
-0.9,21664176,NC
-0.87,21664177,NC
-0.855,21664178,NC
-0.855,21664179,NC
-0.85,21664180,NC
-0.84,21664181,NC
-0.84,21664182,NC
-0.83,21664183,NC
-0.815,21664184,NC
-0.8,21664185,NC
-0.775,21664186,NC
-0.77,21664187,NC
-0.745,21664188,NC
-0.73,21664189,NC
-0.71,21664190,NC
-0.68,21664191,NC
-0.645,21664192,NC
-0.605,21664193,NC
-0.58,21664194,NC
-0.55,21664195,NC
-0.53,21664196,NC
-0.495,21664197,NC
-0.48,21664198,NC
-0.455,21664199,NC
-0.425,21664200,NC
-0.37,21664201,NC
-0.33,21664202,NC
-0.27,21664203,NC
-0.235,21664204,NC
-0.19,21664205,NC
-0.16,21664206,NC
-0.12,21664207,NC
-0.075,21664208,NC
-0.045,21664209,NC
0.0,21664210,NC
0.04,21664211,NC
0.055,21664212,NC
0.085,21664213,NC
0.11,21664214,NC
0.14,21664215,NC
0.165,21664216,NC
0.205,21664217,NC
0.23,21664218,NC
0.245,21664219,NC
0.25,21664220,NC
0.25,21664221,NC
0.245,21664222,NC
0.24,21664223,NC
0.24,21664224,NC
0.26,21664225,NC
0.27,21664226,NC
0.27,21664227,NC
0.265,21664228,NC
0.265,21664229,NC
0.24,21664230,NC
