channel_0,sample #,type
1.84,21830934,N
1.725,21830935,NC
1.465,21830936,NC
1.095,21830937,NC
0.655,21830938,NC
0.19,21830939,NC
-0.255,21830940,NC
-0.66,21830941,NC
-0.985,21830942,NC
-1.25,21830943,NC
-1.41,21830944,NC
-1.47,21830945,NC
-1.42,21830946,NC
-1.33,21830947,NC
-1.195,21830948,NC
-1.09,21830949,NC
-1.025,21830950,NC
-1.0,21830951,NC
-1.005,21830952,NC
-1.02,21830953,NC
-1.045,21830954,NC
-1.06,21830955,NC
-1.075,21830956,NC
-1.085,21830957,NC
-1.085,21830958,NC
-1.08,21830959,NC
-1.105,21830960,NC
-1.095,21830961,NC
-1.1,21830962,NC
-1.1,21830963,NC
-1.125,21830964,NC
-1.13,21830965,NC
-1.13,21830966,NC
-1.135,21830967,NC
-1.13,21830968,NC
-1.135,21830969,NC
-1.125,21830970,NC
-1.13,21830971,NC
-1.135,21830972,NC
-1.15,21830973,NC
-1.16,21830974,NC
-1.155,21830975,NC
-1.155,21830976,NC
-1.14,21830977,NC
-1.125,21830978,NC
-1.11,21830979,NC
-1.095,21830980,NC
-1.08,21830981,NC
-1.07,21830982,NC
-1.05,21830983,NC
-1.03,21830984,NC
-1.025,21830985,NC
-1.0,21830986,NC
-0.965,21830987,NC
-0.955,21830988,NC
-0.915,21830989,NC
-0.89,21830990,NC
-0.83,21830991,NC
-0.78,21830992,NC
-0.73,21830993,NC
-0.685,21830994,NC
-0.65,21830995,NC
-0.64,21830996,NC
-0.605,21830997,NC
-0.59,21830998,NC
-0.55,21830999,NC
-0.5,21831000,NC
-0.445,21831001,NC
-0.395,21831002,NC
-0.34,21831003,NC
-0.29,21831004,NC
-0.245,21831005,NC
-0.195,21831006,NC
-0.165,21831007,NC
-0.12,21831008,NC
-0.085,21831009,NC
-0.05,21831010,NC
-0.02,21831011,NC
-0.005,21831012,NC
0.02,21831013,NC
0.045,21831014,NC
0.075,21831015,NC
0.125,21831016,NC
0.145,21831017,NC
0.17,21831018,NC
0.18,21831019,NC
0.17,21831020,NC
0.15,21831021,NC
0.125,21831022,NC
0.12,21831023,NC
0.12,21831024,NC
0.125,21831025,NC
0.12,21831026,NC
0.105,21831027,NC
0.1,21831028,NC
0.09,21831029,NC
0.065,21831030,NC
0.045,21831031,NC
0.02,21831032,NC
0.005,21831033,NC
-0.02,21831034,NC
-0.055,21831035,NC
-0.105,21831036,NC
-0.135,21831037,NC
-0.155,21831038,NC
-0.175,21831039,NC
-0.185,21831040,NC
-0.2,21831041,NC
-0.24,21831042,NC
-0.27,21831043,NC
-0.3,21831044,NC
-0.335,21831045,NC
-0.37,21831046,NC
-0.385,21831047,NC
-0.4,21831048,NC
-0.43,21831049,NC
-0.445,21831050,NC
-0.465,21831051,NC
-0.49,21831052,NC
-0.515,21831053,NC
-0.535,21831054,NC
-0.56,21831055,NC
-0.575,21831056,NC
-0.585,21831057,NC
-0.605,21831058,NC
-0.625,21831059,NC
-0.62,21831060,NC
-0.635,21831061,NC
-0.625,21831062,NC
-0.63,21831063,NC
-0.615,21831064,NC
-0.61,21831065,NC
-0.615,21831066,NC
-0.6,21831067,NC
-0.6,21831068,NC
-0.6,21831069,NC
-0.575,21831070,NC
-0.55,21831071,NC
-0.525,21831072,NC
-0.485,21831073,NC
-0.45,21831074,NC
-0.42,21831075,NC
-0.4,21831076,NC
-0.37,21831077,NC
-0.35,21831078,NC
-0.315,21831079,NC
-0.31,21831080,NC
-0.295,21831081,NC
-0.31,21831082,NC
-0.325,21831083,NC
-0.35,21831084,NC
-0.375,21831085,NC
-0.42,21831086,NC
-0.465,21831087,NC
-0.515,21831088,NC
-0.55,21831089,NC
-0.585,21831090,NC
-0.63,21831091,NC
-0.67,21831092,NC
-0.69,21831093,NC
-0.7,21831094,NC
-0.7,21831095,NC
-0.685,21831096,NC
-0.665,21831097,NC
-0.66,21831098,NC
-0.675,21831099,NC
-0.71,21831100,NC
-0.745,21831101,NC
-0.775,21831102,NC
-0.815,21831103,NC
-0.82,21831104,NC
-0.795,21831105,NC
-0.735,21831106,NC
-0.645,21831107,NC
-0.505,21831108,NC
-0.345,21831109,NC
-0.13,21831110,NC
0.085,21831111,NC
0.335,21831112,NC
0.585,21831113,NC
0.84,21831114,NC
1.07,21831115,NC
1.28,21831116,NC
1.44,21831117,NC
1.565,21831118,NC
1.67,21831119,NC
1.78,21831120,NC
1.91,21831121,NC
2.045,21831122,NC
2.19,21831123,NC
2.305,21831124,NC
2.41,21831125,NC
2.48,21831126,NC
2.525,21831127,F
2.515,21831128,NC
2.45,21831129,NC
2.325,21831130,NC
2.1,21831131,NC
1.775,21831132,NC
1.375,21831133,NC
0.95,21831134,NC
0.515,21831135,NC
0.1,21831136,NC
-0.315,21831137,NC
-0.67,21831138,NC
-0.945,21831139,NC
-1.09,21831140,NC
-1.16,21831141,NC
-1.15,21831142,NC
-1.125,21831143,NC
-1.115,21831144,NC
-1.1,21831145,NC
-1.125,21831146,NC
-1.17,21831147,NC
-1.2,21831148,NC
-1.245,21831149,NC
-1.275,21831150,NC
-1.3,21831151,NC
-1.325,21831152,NC
-1.33,21831153,NC
-1.34,21831154,NC
-1.355,21831155,NC
-1.38,21831156,NC
-1.395,21831157,NC
-1.41,21831158,NC
-1.435,21831159,NC
-1.44,21831160,NC
-1.46,21831161,NC
-1.47,21831162,NC
-1.495,21831163,NC
-1.515,21831164,NC
-1.54,21831165,NC
-1.565,21831166,NC
-1.59,21831167,NC
-1.605,21831168,NC
-1.605,21831169,NC
-1.61,21831170,NC
-1.605,21831171,NC
-1.61,21831172,NC
-1.64,21831173,NC
-1.655,21831174,NC
-1.66,21831175,NC
-1.675,21831176,NC
-1.68,21831177,NC
-1.695,21831178,NC
-1.695,21831179,NC
-1.695,21831180,NC
-1.685,21831181,NC
-1.67,21831182,NC
-1.675,21831183,NC
-1.66,21831184,NC
-1.635,21831185,NC
-1.61,21831186,NC
-1.58,21831187,NC
-1.565,21831188,NC
-1.55,21831189,NC
-1.54,21831190,NC
-1.535,21831191,NC
-1.51,21831192,NC
-1.49,21831193,NC
-1.44,21831194,NC
-1.395,21831195,NC
-1.345,21831196,NC
-1.295,21831197,NC
-1.27,21831198,NC
-1.23,21831199,NC
-1.2,21831200,NC
-1.16,21831201,NC
-1.105,21831202,NC
-1.065,21831203,NC
-1.015,21831204,NC
-0.95,21831205,NC
-0.9,21831206,NC
-0.845,21831207,NC
-0.79,21831208,NC
-0.75,21831209,NC
-0.71,21831210,NC
-0.665,21831211,NC
-0.615,21831212,NC
-0.56,21831213,NC
-0.51,21831214,NC
-0.47,21831215,NC
-0.43,21831216,NC
-0.39,21831217,NC
-0.345,21831218,NC
-0.315,21831219,NC
-0.275,21831220,NC
-0.25,21831221,NC
-0.23,21831222,NC
-0.23,21831223,NC
-0.245,21831224,NC
-0.245,21831225,NC
-0.24,21831226,NC
-0.23,21831227,NC
-0.22,21831228,NC
-0.215,21831229,NC
-0.205,21831230,NC
-0.23,21831231,NC
-0.245,21831232,NC
-0.27,21831233,NC
-0.285,21831234,NC
-0.3,21831235,NC
-0.325,21831236,NC
-0.34,21831237,NC
-0.36,21831238,NC
-0.39,21831239,NC
-0.425,21831240,NC
-0.455,21831241,NC
-0.475,21831242,NC
-0.49,21831243,NC
-0.47,21831244,NC
-0.47,21831245,NC
-0.48,21831246,NC
-0.505,21831247,NC
-0.545,21831248,NC
-0.585,21831249,NC
-0.625,21831250,NC
-0.655,21831251,NC
-0.67,21831252,NC
-0.67,21831253,NC
-0.68,21831254,NC
-0.69,21831255,NC
-0.7,21831256,NC
-0.71,21831257,NC
-0.695,21831258,NC
-0.68,21831259,NC
-0.68,21831260,NC
-0.68,21831261,NC
-0.67,21831262,NC
-0.66,21831263,NC
-0.67,21831264,NC
-0.66,21831265,NC
-0.655,21831266,NC
-0.64,21831267,NC
-0.61,21831268,NC
-0.59,21831269,NC
-0.545,21831270,NC
-0.53,21831271,NC
-0.515,21831272,NC
-0.51,21831273,NC
-0.485,21831274,NC
-0.455,21831275,NC
-0.42,21831276,NC
-0.375,21831277,NC
-0.34,21831278,NC
-0.31,21831279,NC
-0.28,21831280,NC
-0.27,21831281,NC
-0.27,21831282,NC
-0.265,21831283,NC
-0.28,21831284,NC
-0.3,21831285,NC
-0.34,21831286,NC
-0.385,21831287,NC
-0.435,21831288,NC
-0.485,21831289,NC
-0.54,21831290,NC
-0.575,21831291,NC
-0.6,21831292,NC
-0.615,21831293,NC
-0.62,21831294,NC
-0.61,21831295,NC
-0.615,21831296,NC
-0.595,21831297,NC
-0.595,21831298,NC
-0.585,21831299,NC
-0.595,21831300,NC
-0.59,21831301,NC
-0.58,21831302,NC
-0.575,21831303,NC
-0.57,21831304,NC
-0.565,21831305,NC
-0.575,21831306,NC
-0.575,21831307,NC
-0.57,21831308,NC
-0.56,21831309,NC
-0.565,21831310,NC
-0.55,21831311,NC
-0.54,21831312,NC
-0.555,21831313,NC
-0.56,21831314,NC
-0.56,21831315,NC
-0.59,21831316,NC
-0.585,21831317,NC
-0.59,21831318,NC
-0.6,21831319,NC
-0.59,21831320,NC
-0.52,21831321,NC
-0.39,21831322,NC
-0.175,21831323,NC
0.115,21831324,NC
0.47,21831325,NC
0.875,21831326,NC
1.305,21831327,NC
1.7,21831328,NC
1.98,21831329,NC
2.085,21831330,N
