channel_0,sample #,type
1.28,17522587,N
1.31,17522588,NC
1.315,17522589,NC
1.245,17522590,NC
1.12,17522591,NC
0.975,17522592,NC
0.825,17522593,NC
0.71,17522594,NC
0.61,17522595,NC
0.495,17522596,NC
0.355,17522597,NC
0.18,17522598,NC
0.02,17522599,NC
-0.09,17522600,NC
-0.17,17522601,NC
-0.2,17522602,NC
-0.23,17522603,NC
-0.28,17522604,NC
-0.3,17522605,NC
-0.3,17522606,NC
-0.31,17522607,NC
-0.31,17522608,NC
-0.34,17522609,NC
-0.365,17522610,NC
-0.36,17522611,NC
-0.36,17522612,NC
-0.355,17522613,NC
-0.36,17522614,NC
-0.37,17522615,NC
-0.39,17522616,NC
-0.39,17522617,NC
-0.425,17522618,NC
-0.415,17522619,NC
-0.4,17522620,NC
-0.4,17522621,NC
-0.425,17522622,NC
-0.45,17522623,NC
-0.44,17522624,NC
-0.415,17522625,NC
-0.425,17522626,NC
-0.44,17522627,NC
-0.465,17522628,NC
-0.455,17522629,NC
-0.44,17522630,NC
-0.43,17522631,NC
-0.425,17522632,NC
-0.42,17522633,NC
-0.43,17522634,NC
-0.435,17522635,NC
-0.41,17522636,NC
-0.405,17522637,NC
-0.375,17522638,NC
-0.37,17522639,NC
-0.385,17522640,NC
-0.395,17522641,NC
-0.37,17522642,NC
-0.34,17522643,NC
-0.315,17522644,NC
-0.34,17522645,NC
-0.355,17522646,NC
-0.37,17522647,NC
-0.35,17522648,NC
-0.33,17522649,NC
-0.31,17522650,NC
-0.31,17522651,NC
-0.305,17522652,NC
-0.305,17522653,NC
-0.265,17522654,NC
-0.235,17522655,NC
-0.215,17522656,NC
-0.21,17522657,NC
-0.225,17522658,NC
-0.205,17522659,NC
-0.16,17522660,NC
-0.135,17522661,NC
-0.125,17522662,NC
-0.09,17522663,NC
-0.07,17522664,NC
-0.065,17522665,NC
-0.05,17522666,NC
-0.015,17522667,NC
-0.005,17522668,NC
0.015,17522669,NC
0.0,17522670,NC
-0.01,17522671,NC
0.005,17522672,NC
0.015,17522673,NC
0.02,17522674,NC
0.0,17522675,NC
-0.015,17522676,NC
-0.025,17522677,NC
-0.025,17522678,NC
-0.025,17522679,NC
-0.02,17522680,NC
-0.02,17522681,NC
-0.04,17522682,NC
-0.055,17522683,NC
-0.08,17522684,NC
-0.055,17522685,NC
-0.06,17522686,NC
-0.09,17522687,NC
-0.13,17522688,NC
-0.15,17522689,NC
-0.16,17522690,NC
-0.145,17522691,NC
-0.15,17522692,NC
-0.18,17522693,NC
-0.19,17522694,NC
-0.23,17522695,NC
-0.255,17522696,NC
-0.25,17522697,NC
-0.23,17522698,NC
-0.21,17522699,NC
-0.17,17522700,NC
-0.09,17522701,NC
0.025,17522702,NC
0.135,17522703,NC
0.21,17522704,NC
0.235,17522705,NC
0.33,17522706,NC
0.5,17522707,NC
0.715,17522708,NC
0.965,17522709,F
1.15,17522710,NC
1.17,17522711,NC
0.99,17522712,NC
0.54,17522713,NC
-0.095,17522714,NC
-0.67,17522715,NC
-1.05,17522716,NC
-1.195,17522717,NC
-1.19,17522718,NC
-1.23,17522719,NC
-1.235,17522720,NC
-1.15,17522721,NC
-1.035,17522722,NC
-0.975,17522723,NC
-0.885,17522724,NC
-0.725,17522725,NC
-0.535,17522726,NC
-0.43,17522727,NC
-0.38,17522728,NC
-0.37,17522729,NC
-0.35,17522730,NC
-0.345,17522731,NC
-0.32,17522732,NC
-0.315,17522733,NC
-0.31,17522734,NC
-0.305,17522735,NC
-0.315,17522736,NC
-0.315,17522737,NC
-0.315,17522738,NC
-0.31,17522739,NC
-0.295,17522740,NC
-0.31,17522741,NC
-0.31,17522742,NC
-0.315,17522743,NC
-0.295,17522744,NC
-0.275,17522745,NC
-0.255,17522746,NC
-0.265,17522747,NC
-0.285,17522748,NC
-0.27,17522749,NC
-0.27,17522750,NC
-0.27,17522751,NC
-0.245,17522752,NC
-0.265,17522753,NC
-0.29,17522754,NC
-0.31,17522755,NC
-0.325,17522756,NC
-0.335,17522757,NC
-0.32,17522758,NC
-0.31,17522759,NC
-0.305,17522760,NC
-0.32,17522761,NC
-0.305,17522762,NC
-0.295,17522763,NC
-0.26,17522764,NC
-0.265,17522765,NC
-0.28,17522766,NC
-0.295,17522767,NC
-0.285,17522768,NC
-0.245,17522769,NC
-0.22,17522770,NC
-0.22,17522771,NC
-0.24,17522772,NC
-0.25,17522773,NC
-0.21,17522774,NC
-0.185,17522775,NC
-0.175,17522776,NC
-0.175,17522777,NC
-0.18,17522778,NC
-0.16,17522779,NC
-0.15,17522780,NC
-0.12,17522781,NC
-0.085,17522782,NC
-0.07,17522783,NC
-0.08,17522784,NC
-0.08,17522785,NC
-0.055,17522786,NC
-0.02,17522787,NC
0.025,17522788,NC
0.015,17522789,NC
0.015,17522790,NC
0.02,17522791,NC
0.04,17522792,NC
0.075,17522793,NC
0.09,17522794,NC
0.13,17522795,NC
