channel_0,sample #,type
2.085,21960650,N
1.965,21960651,NC
1.685,21960652,NC
1.335,21960653,NC
0.98,21960654,NC
0.605,21960655,NC
0.235,21960656,NC
-0.125,21960657,NC
-0.465,21960658,NC
-0.775,21960659,NC
-1.015,21960660,NC
-1.135,21960661,NC
-1.16,21960662,NC
-1.085,21960663,NC
-0.955,21960664,NC
-0.83,21960665,NC
-0.72,21960666,NC
-0.665,21960667,NC
-0.635,21960668,NC
-0.645,21960669,NC
-0.665,21960670,NC
-0.705,21960671,NC
-0.73,21960672,NC
-0.76,21960673,NC
-0.765,21960674,NC
-0.765,21960675,NC
-0.77,21960676,NC
-0.755,21960677,NC
-0.76,21960678,NC
-0.775,21960679,NC
-0.79,21960680,NC
-0.79,21960681,NC
-0.815,21960682,NC
-0.81,21960683,NC
-0.795,21960684,NC
-0.79,21960685,NC
-0.78,21960686,NC
-0.78,21960687,NC
-0.79,21960688,NC
-0.8,21960689,NC
-0.825,21960690,NC
-0.835,21960691,NC
-0.825,21960692,NC
-0.805,21960693,NC
-0.77,21960694,NC
-0.735,21960695,NC
-0.72,21960696,NC
-0.71,21960697,NC
-0.7,21960698,NC
-0.695,21960699,NC
-0.69,21960700,NC
-0.675,21960701,NC
-0.645,21960702,NC
-0.62,21960703,NC
-0.605,21960704,NC
-0.58,21960705,NC
-0.58,21960706,NC
-0.575,21960707,NC
-0.555,21960708,NC
-0.53,21960709,NC
-0.495,21960710,NC
-0.45,21960711,NC
-0.425,21960712,NC
-0.41,21960713,NC
-0.39,21960714,NC
-0.375,21960715,NC
-0.34,21960716,NC
-0.3,21960717,NC
-0.265,21960718,NC
-0.21,21960719,NC
-0.165,21960720,NC
-0.14,21960721,NC
-0.125,21960722,NC
-0.115,21960723,NC
-0.1,21960724,NC
-0.09,21960725,NC
-0.05,21960726,NC
-0.02,21960727,NC
0.015,21960728,NC
0.045,21960729,NC
0.075,21960730,NC
0.1,21960731,NC
0.12,21960732,NC
0.15,21960733,NC
0.165,21960734,NC
0.19,21960735,NC
0.21,21960736,NC
0.19,21960737,NC
0.205,21960738,NC
0.205,21960739,NC
0.2,21960740,NC
0.21,21960741,NC
0.23,21960742,NC
0.24,21960743,NC
0.23,21960744,NC
0.25,21960745,NC
0.24,21960746,NC
0.22,21960747,NC
0.19,21960748,NC
0.19,21960749,NC
0.175,21960750,NC
0.155,21960751,NC
0.13,21960752,NC
0.115,21960753,NC
0.08,21960754,NC
0.055,21960755,NC
0.015,21960756,NC
0.0,21960757,NC
