channel_0,sample #,type
2.77,21928169,N
2.68,21928170,NC
2.455,21928171,NC
2.145,21928172,NC
1.795,21928173,NC
1.4,21928174,NC
1.02,21928175,NC
0.625,21928176,NC
0.25,21928177,NC
-0.095,21928178,NC
-0.35,21928179,NC
-0.475,21928180,NC
-0.45,21928181,NC
-0.355,21928182,NC
-0.225,21928183,NC
-0.125,21928184,NC
-0.065,21928185,NC
-0.07,21928186,NC
-0.11,21928187,NC
-0.17,21928188,NC
-0.22,21928189,NC
-0.27,21928190,NC
-0.295,21928191,NC
-0.295,21928192,NC
-0.285,21928193,NC
-0.265,21928194,NC
-0.245,21928195,NC
-0.24,21928196,NC
-0.24,21928197,NC
-0.265,21928198,NC
-0.305,21928199,NC
-0.335,21928200,NC
-0.345,21928201,NC
-0.345,21928202,NC
-0.33,21928203,NC
-0.335,21928204,NC
-0.345,21928205,NC
-0.335,21928206,NC
-0.34,21928207,NC
-0.345,21928208,NC
-0.33,21928209,NC
-0.325,21928210,NC
-0.315,21928211,NC
-0.295,21928212,NC
-0.3,21928213,NC
-0.305,21928214,NC
-0.305,21928215,NC
-0.315,21928216,NC
-0.31,21928217,NC
-0.27,21928218,NC
-0.215,21928219,NC
-0.175,21928220,NC
-0.15,21928221,NC
-0.12,21928222,NC
-0.11,21928223,NC
-0.09,21928224,NC
-0.05,21928225,NC
-0.02,21928226,NC
0.025,21928227,NC
0.095,21928228,NC
0.14,21928229,NC
0.175,21928230,NC
0.205,21928231,NC
0.245,21928232,NC
0.29,21928233,NC
0.345,21928234,NC
0.395,21928235,NC
0.45,21928236,NC
0.49,21928237,NC
0.535,21928238,NC
0.58,21928239,NC
0.63,21928240,NC
0.69,21928241,NC
0.745,21928242,NC
0.795,21928243,NC
0.84,21928244,NC
0.875,21928245,NC
0.91,21928246,NC
0.935,21928247,NC
0.955,21928248,NC
0.995,21928249,NC
1.015,21928250,NC
1.05,21928251,NC
1.065,21928252,NC
1.08,21928253,NC
1.08,21928254,NC
1.095,21928255,NC
1.1,21928256,NC
1.12,21928257,NC
1.13,21928258,NC
1.15,21928259,NC
1.14,21928260,NC
1.135,21928261,NC
1.115,21928262,NC
1.085,21928263,NC
1.04,21928264,NC
1.015,21928265,NC
1.015,21928266,NC
1.005,21928267,NC
1.01,21928268,NC
1.0,21928269,NC
0.99,21928270,NC
0.935,21928271,NC
0.9,21928272,NC
0.875,21928273,NC
0.85,21928274,NC
0.83,21928275,NC
0.81,21928276,NC
0.78,21928277,NC
0.76,21928278,NC
0.715,21928279,NC
0.68,21928280,NC
0.635,21928281,NC
0.6,21928282,NC
0.575,21928283,NC
0.545,21928284,NC
0.515,21928285,NC
0.49,21928286,NC
0.455,21928287,NC
0.415,21928288,NC
0.38,21928289,NC
0.355,21928290,NC
0.34,21928291,NC
0.315,21928292,NC
0.315,21928293,NC
0.295,21928294,NC
0.27,21928295,NC
0.235,21928296,NC
0.22,21928297,NC
0.205,21928298,NC
0.21,21928299,NC
0.21,21928300,NC
0.21,21928301,NC
0.21,21928302,NC
0.22,21928303,NC
0.23,21928304,NC
0.235,21928305,NC
0.24,21928306,NC
0.245,21928307,NC
0.235,21928308,NC
0.22,21928309,NC
0.205,21928310,NC
0.22,21928311,NC
0.235,21928312,NC
0.255,21928313,NC
0.295,21928314,NC
0.335,21928315,NC
0.355,21928316,NC
0.36,21928317,NC
0.36,21928318,NC
0.36,21928319,NC
0.37,21928320,NC
0.395,21928321,NC
0.41,21928322,NC
0.44,21928323,NC
0.47,21928324,NC
0.485,21928325,NC
0.48,21928326,NC
0.455,21928327,NC
0.405,21928328,NC
0.33,21928329,NC
0.255,21928330,NC
0.19,21928331,NC
0.12,21928332,NC
0.065,21928333,NC
0.035,21928334,NC
0.01,21928335,NC
0.0,21928336,NC
0.01,21928337,NC
