channel_0,sample #,type
2.095,21622103,N
2.06,21622104,NC
1.845,21622105,NC
1.545,21622106,NC
1.19,21622107,NC
0.795,21622108,NC
0.4,21622109,NC
0.025,21622110,NC
-0.335,21622111,NC
-0.65,21622112,NC
-0.91,21622113,NC
-1.075,21622114,NC
-1.105,21622115,NC
-1.045,21622116,NC
-0.945,21622117,NC
-0.81,21622118,NC
-0.7,21622119,NC
-0.65,21622120,NC
-0.645,21622121,NC
-0.67,21622122,NC
-0.725,21622123,NC
-0.76,21622124,NC
-0.8,21622125,NC
-0.835,21622126,NC
-0.835,21622127,NC
-0.835,21622128,NC
-0.84,21622129,NC
-0.835,21622130,NC
-0.83,21622131,NC
-0.84,21622132,NC
-0.86,21622133,NC
-0.87,21622134,NC
-0.885,21622135,NC
-0.885,21622136,NC
-0.885,21622137,NC
-0.905,21622138,NC
-0.91,21622139,NC
-0.93,21622140,NC
-0.94,21622141,NC
-0.945,21622142,NC
-0.945,21622143,NC
-0.955,21622144,NC
-0.935,21622145,NC
-0.92,21622146,NC
-0.92,21622147,NC
-0.92,21622148,NC
-0.925,21622149,NC
-0.935,21622150,NC
-0.94,21622151,NC
-0.935,21622152,NC
-0.925,21622153,NC
-0.9,21622154,NC
-0.89,21622155,NC
-0.885,21622156,NC
-0.865,21622157,NC
-0.85,21622158,NC
-0.825,21622159,NC
-0.81,21622160,NC
-0.79,21622161,NC
-0.75,21622162,NC
-0.715,21622163,NC
-0.69,21622164,NC
-0.675,21622165,NC
-0.645,21622166,NC
-0.605,21622167,NC
-0.57,21622168,NC
-0.51,21622169,NC
-0.465,21622170,NC
-0.43,21622171,NC
-0.385,21622172,NC
-0.355,21622173,NC
-0.335,21622174,NC
-0.3,21622175,NC
-0.255,21622176,NC
-0.205,21622177,NC
-0.15,21622178,NC
-0.1,21622179,NC
-0.065,21622180,NC
-0.02,21622181,NC
0.01,21622182,NC
0.05,21622183,NC
0.08,21622184,NC
0.1,21622185,NC
0.14,21622186,NC
0.18,21622187,NC
0.2,21622188,NC
0.22,21622189,NC
0.23,21622190,NC
0.25,21622191,NC
0.25,21622192,NC
0.28,21622193,NC
0.305,21622194,NC
0.32,21622195,NC
0.33,21622196,NC
0.33,21622197,NC
0.31,21622198,NC
0.295,21622199,NC
0.275,21622200,NC
0.265,21622201,NC
