channel_0,sample #,type
0.99,19285824,N
0.985,19285825,NC
0.74,19285826,NC
0.38,19285827,NC
-0.01,19285828,NC
-0.37,19285829,NC
-0.645,19285830,NC
-0.765,19285831,NC
-0.755,19285832,NC
-0.705,19285833,NC
-0.675,19285834,NC
-0.665,19285835,NC
-0.655,19285836,NC
-0.62,19285837,NC
-0.61,19285838,NC
-0.585,19285839,NC
-0.6,19285840,NC
-0.625,19285841,NC
-0.635,19285842,NC
-0.645,19285843,NC
-0.645,19285844,NC
-0.645,19285845,NC
-0.625,19285846,NC
-0.63,19285847,NC
-0.645,19285848,NC
-0.655,19285849,NC
-0.645,19285850,NC
-0.63,19285851,NC
-0.615,19285852,NC
-0.615,19285853,NC
-0.635,19285854,NC
-0.64,19285855,NC
-0.63,19285856,NC
-0.6,19285857,NC
-0.615,19285858,NC
-0.615,19285859,NC
-0.635,19285860,NC
-0.63,19285861,NC
-0.62,19285862,NC
-0.615,19285863,NC
-0.615,19285864,NC
-0.605,19285865,NC
-0.61,19285866,NC
-0.615,19285867,NC
-0.585,19285868,NC
-0.57,19285869,NC
-0.565,19285870,NC
-0.585,19285871,NC
-0.575,19285872,NC
-0.575,19285873,NC
-0.565,19285874,NC
-0.55,19285875,NC
-0.55,19285876,NC
-0.545,19285877,NC
-0.565,19285878,NC
-0.57,19285879,NC
-0.545,19285880,NC
-0.53,19285881,NC
-0.51,19285882,NC
-0.52,19285883,NC
-0.52,19285884,NC
-0.52,19285885,NC
-0.49,19285886,NC
-0.46,19285887,NC
-0.455,19285888,NC
-0.445,19285889,NC
-0.46,19285890,NC
-0.455,19285891,NC
-0.44,19285892,NC
-0.42,19285893,NC
-0.4,19285894,NC
-0.42,19285895,NC
-0.44,19285896,NC
-0.45,19285897,NC
-0.445,19285898,NC
-0.43,19285899,NC
-0.405,19285900,NC
-0.405,19285901,NC
-0.42,19285902,NC
-0.415,19285903,NC
-0.415,19285904,NC
-0.4,19285905,NC
-0.385,19285906,NC
-0.39,19285907,NC
-0.41,19285908,NC
-0.43,19285909,NC
-0.415,19285910,NC
-0.41,19285911,NC
-0.395,19285912,NC
-0.41,19285913,NC
-0.43,19285914,NC
-0.455,19285915,NC
-0.465,19285916,NC
-0.445,19285917,NC
-0.445,19285918,NC
-0.465,19285919,NC
-0.495,19285920,NC
-0.52,19285921,NC
-0.535,19285922,NC
-0.525,19285923,NC
-0.54,19285924,NC
-0.56,19285925,NC
-0.59,19285926,NC
-0.615,19285927,NC
-0.625,19285928,NC
-0.62,19285929,NC
-0.635,19285930,NC
-0.66,19285931,NC
-0.675,19285932,NC
-0.68,19285933,NC
-0.69,19285934,NC
-0.7,19285935,NC
-0.69,19285936,NC
-0.695,19285937,NC
-0.705,19285938,NC
-0.72,19285939,NC
-0.71,19285940,NC
-0.705,19285941,NC
-0.695,19285942,NC
-0.71,19285943,NC
-0.71,19285944,NC
-0.725,19285945,NC
-0.725,19285946,NC
-0.7,19285947,NC
-0.695,19285948,NC
-0.705,19285949,NC
-0.71,19285950,NC
-0.705,19285951,NC
-0.685,19285952,NC
-0.675,19285953,NC
-0.68,19285954,NC
-0.685,19285955,NC
-0.715,19285956,NC
-0.72,19285957,NC
-0.705,19285958,NC
-0.7,19285959,NC
-0.68,19285960,NC
-0.7,19285961,NC
-0.72,19285962,NC
-0.725,19285963,NC
-0.695,19285964,NC
-0.675,19285965,NC
-0.655,19285966,NC
-0.655,19285967,NC
-0.65,19285968,NC
-0.66,19285969,NC
-0.63,19285970,NC
-0.605,19285971,NC
-0.595,19285972,NC
-0.61,19285973,NC
-0.63,19285974,NC
-0.615,19285975,NC
-0.595,19285976,NC
-0.565,19285977,NC
-0.56,19285978,NC
-0.56,19285979,NC
-0.57,19285980,NC
-0.565,19285981,NC
-0.565,19285982,NC
-0.55,19285983,NC
-0.55,19285984,NC
-0.555,19285985,NC
-0.61,19285986,NC
-0.6,19285987,NC
-0.61,19285988,NC
-0.625,19285989,NC
-0.64,19285990,NC
-0.68,19285991,NC
-0.73,19285992,NC
-0.735,19285993,NC
-0.73,19285994,NC
-0.715,19285995,NC
-0.725,19285996,NC
-0.735,19285997,NC
-0.74,19285998,NC
-0.74,19285999,NC
-0.71,19286000,NC
-0.685,19286001,NC
-0.65,19286002,NC
-0.645,19286003,NC
-0.625,19286004,NC
-0.58,19286005,NC
-0.495,19286006,NC
-0.415,19286007,NC
-0.335,19286008,NC
-0.27,19286009,NC
-0.205,19286010,NC
-0.165,19286011,NC
-0.085,19286012,NC
-0.025,19286013,NC
0.04,19286014,NC
0.1,19286015,NC
0.135,19286016,NC
0.18,19286017,NC
0.245,19286018,NC
0.37,19286019,NC
0.52,19286020,NC
0.66,19286021,NC
0.835,19286022,NC
1.04,19286023,F
1.25,19286024,NC
1.41,19286025,NC
1.51,19286026,NC
1.545,19286027,NC
1.505,19286028,NC
1.275,19286029,NC
0.845,19286030,NC
0.32,19286031,NC
-0.135,19286032,NC
-0.465,19286033,NC
-0.675,19286034,NC
-0.775,19286035,NC
-0.835,19286036,NC
-0.88,19286037,NC
-0.92,19286038,NC
-0.93,19286039,NC
-0.965,19286040,NC
-0.985,19286041,NC
-0.995,19286042,NC
-0.99,19286043,NC
-1.005,19286044,NC
-1.025,19286045,NC
-1.045,19286046,NC
-1.06,19286047,NC
-1.065,19286048,NC
-1.065,19286049,NC
-1.055,19286050,NC
-1.075,19286051,NC
-1.095,19286052,NC
-1.085,19286053,NC
-1.09,19286054,NC
-1.08,19286055,NC
-1.085,19286056,NC
-1.1,19286057,NC
-1.11,19286058,NC
-1.125,19286059,NC
-1.105,19286060,NC
-1.095,19286061,NC
-1.1,19286062,NC
-1.12,19286063,NC
-1.13,19286064,NC
-1.135,19286065,NC
-1.135,19286066,NC
-1.12,19286067,NC
-1.13,19286068,NC
-1.155,19286069,NC
-1.17,19286070,NC
-1.18,19286071,NC
-1.175,19286072,NC
-1.165,19286073,NC
-1.165,19286074,NC
-1.175,19286075,NC
-1.19,19286076,NC
-1.19,19286077,NC
-1.2,19286078,NC
-1.19,19286079,NC
-1.2,19286080,NC
-1.21,19286081,NC
-1.225,19286082,NC
-1.22,19286083,NC
-1.225,19286084,NC
-1.205,19286085,NC
-1.2,19286086,NC
-1.205,19286087,NC
-1.205,19286088,NC
-1.215,19286089,NC
-1.19,19286090,NC
-1.17,19286091,NC
-1.155,19286092,NC
-1.18,19286093,NC
-1.2,19286094,NC
-1.195,19286095,NC
-1.17,19286096,NC
-1.16,19286097,NC
-1.145,19286098,NC
-1.145,19286099,NC
-1.15,19286100,NC
-1.14,19286101,NC
-1.105,19286102,NC
-1.09,19286103,NC
-1.05,19286104,NC
-1.05,19286105,NC
-1.03,19286106,NC
-1.02,19286107,NC
-1.0,19286108,NC
-0.98,19286109,NC
-0.955,19286110,NC
-0.965,19286111,NC
-0.98,19286112,NC
-0.985,19286113,NC
-0.96,19286114,NC
-0.95,19286115,NC
-0.94,19286116,NC
-0.955,19286117,NC
-0.96,19286118,NC
-0.975,19286119,NC
-0.945,19286120,NC
-0.95,19286121,NC
-0.94,19286122,NC
-0.94,19286123,NC
-0.965,19286124,NC
-0.99,19286125,NC
-0.97,19286126,NC
-0.945,19286127,NC
-0.95,19286128,NC
-0.95,19286129,NC
-0.965,19286130,NC
-0.97,19286131,NC
-0.96,19286132,NC
-0.93,19286133,NC
-0.925,19286134,NC
-0.945,19286135,NC
-0.935,19286136,NC
-0.94,19286137,NC
-0.93,19286138,NC
-0.92,19286139,NC
-0.935,19286140,NC
-0.93,19286141,NC
-0.94,19286142,NC
-0.94,19286143,NC
-0.92,19286144,NC
-0.91,19286145,NC
-0.89,19286146,NC
-0.905,19286147,NC
-0.93,19286148,NC
-0.935,19286149,NC
-0.905,19286150,NC
-0.89,19286151,NC
-0.895,19286152,NC
-0.885,19286153,NC
-0.905,19286154,NC
-0.905,19286155,NC
-0.895,19286156,NC
-0.875,19286157,NC
-0.88,19286158,NC
-0.89,19286159,NC
-0.885,19286160,NC
-0.875,19286161,NC
-0.855,19286162,NC
-0.835,19286163,NC
-0.81,19286164,NC
-0.795,19286165,NC
-0.785,19286166,NC
-0.785,19286167,NC
-0.785,19286168,NC
-0.785,19286169,NC
-0.765,19286170,NC
-0.76,19286171,NC
-0.755,19286172,NC
-0.73,19286173,NC
-0.71,19286174,NC
-0.69,19286175,NC
-0.7,19286176,NC
-0.7,19286177,NC
-0.715,19286178,NC
-0.72,19286179,NC
-0.735,19286180,NC
-0.745,19286181,NC
-0.76,19286182,NC
-0.78,19286183,NC
-0.805,19286184,NC
-0.845,19286185,NC
-0.855,19286186,NC
-0.845,19286187,NC
-0.855,19286188,NC
-0.86,19286189,NC
-0.88,19286190,NC
-0.9,19286191,NC
-0.895,19286192,NC
-0.895,19286193,NC
-0.9,19286194,NC
-0.905,19286195,NC
-0.925,19286196,NC
-0.925,19286197,NC
-0.91,19286198,NC
-0.905,19286199,NC
-0.9,19286200,NC
