channel_0,sample #,type
1.43,19008080,N
1.445,19008081,NC
1.25,19008082,NC
0.955,19008083,NC
0.62,19008084,NC
0.29,19008085,NC
0.005,19008086,NC
-0.15,19008087,NC
-0.205,19008088,NC
-0.245,19008089,NC
-0.285,19008090,NC
-0.32,19008091,NC
-0.315,19008092,NC
-0.3,19008093,NC
-0.285,19008094,NC
-0.28,19008095,NC
-0.3,19008096,NC
-0.32,19008097,NC
-0.335,19008098,NC
-0.325,19008099,NC
-0.32,19008100,NC
-0.31,19008101,NC
-0.315,19008102,NC
-0.315,19008103,NC
-0.34,19008104,NC
-0.34,19008105,NC
-0.325,19008106,NC
-0.3,19008107,NC
-0.31,19008108,NC
-0.34,19008109,NC
-0.35,19008110,NC
-0.34,19008111,NC
-0.325,19008112,NC
-0.315,19008113,NC
-0.3,19008114,NC
-0.32,19008115,NC
-0.33,19008116,NC
-0.34,19008117,NC
-0.32,19008118,NC
-0.3,19008119,NC
-0.3,19008120,NC
-0.32,19008121,NC
-0.32,19008122,NC
-0.31,19008123,NC
-0.31,19008124,NC
-0.28,19008125,NC
-0.28,19008126,NC
-0.295,19008127,NC
-0.305,19008128,NC
-0.295,19008129,NC
-0.28,19008130,NC
-0.245,19008131,NC
-0.24,19008132,NC
-0.245,19008133,NC
-0.25,19008134,NC
-0.255,19008135,NC
-0.225,19008136,NC
-0.19,19008137,NC
-0.195,19008138,NC
-0.185,19008139,NC
-0.18,19008140,NC
-0.18,19008141,NC
-0.155,19008142,NC
-0.13,19008143,NC
-0.12,19008144,NC
-0.13,19008145,NC
-0.115,19008146,NC
-0.1,19008147,NC
-0.07,19008148,NC
-0.05,19008149,NC
-0.035,19008150,NC
-0.035,19008151,NC
-0.025,19008152,NC
-0.01,19008153,NC
0.025,19008154,NC
0.045,19008155,NC
0.065,19008156,NC
0.06,19008157,NC
0.075,19008158,NC
0.085,19008159,NC
0.1,19008160,NC
0.125,19008161,NC
0.135,19008162,NC
0.13,19008163,NC
0.125,19008164,NC
0.14,19008165,NC
0.15,19008166,NC
0.17,19008167,NC
0.17,19008168,NC
0.155,19008169,NC
0.14,19008170,NC
0.125,19008171,NC
0.14,19008172,NC
0.14,19008173,NC
0.12,19008174,NC
0.095,19008175,NC
0.075,19008176,NC
0.03,19008177,NC
0.025,19008178,NC
0.025,19008179,NC
0.0,19008180,NC
-0.065,19008181,NC
-0.065,19008182,NC
-0.09,19008183,NC
-0.1,19008184,NC
-0.115,19008185,NC
-0.145,19008186,NC
-0.17,19008187,NC
-0.195,19008188,NC
-0.215,19008189,NC
-0.21,19008190,NC
-0.205,19008191,NC
-0.22,19008192,NC
-0.25,19008193,NC
-0.275,19008194,NC
-0.275,19008195,NC
-0.265,19008196,NC
-0.26,19008197,NC
-0.265,19008198,NC
-0.285,19008199,NC
-0.29,19008200,NC
-0.29,19008201,NC
-0.28,19008202,NC
-0.28,19008203,NC
-0.27,19008204,NC
-0.28,19008205,NC
-0.295,19008206,NC
-0.295,19008207,NC
-0.295,19008208,NC
-0.3,19008209,NC
-0.275,19008210,NC
-0.285,19008211,NC
-0.31,19008212,NC
-0.315,19008213,NC
-0.3,19008214,NC
-0.29,19008215,NC
-0.29,19008216,NC
-0.3,19008217,NC
-0.31,19008218,NC
-0.305,19008219,NC
-0.3,19008220,NC
-0.285,19008221,NC
-0.29,19008222,NC
-0.305,19008223,NC
-0.295,19008224,NC
-0.315,19008225,NC
-0.3,19008226,NC
-0.28,19008227,NC
-0.29,19008228,NC
-0.31,19008229,NC
-0.305,19008230,NC
-0.3,19008231,NC
-0.27,19008232,NC
-0.24,19008233,NC
-0.22,19008234,NC
-0.22,19008235,NC
-0.23,19008236,NC
-0.225,19008237,NC
-0.205,19008238,NC
-0.18,19008239,NC
-0.16,19008240,NC
-0.16,19008241,NC
-0.155,19008242,NC
-0.15,19008243,NC
-0.145,19008244,NC
-0.135,19008245,NC
-0.14,19008246,NC
-0.155,19008247,NC
-0.175,19008248,NC
-0.16,19008249,NC
-0.175,19008250,NC
-0.175,19008251,NC
-0.19,19008252,NC
-0.215,19008253,NC
-0.22,19008254,NC
-0.245,19008255,NC
-0.27,19008256,NC
-0.265,19008257,NC
-0.275,19008258,NC
-0.3,19008259,NC
-0.34,19008260,NC
-0.33,19008261,NC
-0.32,19008262,NC
-0.33,19008263,NC
-0.34,19008264,NC
-0.36,19008265,NC
-0.355,19008266,NC
-0.36,19008267,NC
-0.34,19008268,NC
-0.33,19008269,NC
-0.325,19008270,NC
-0.33,19008271,NC
-0.32,19008272,NC
-0.28,19008273,NC
-0.22,19008274,NC
-0.17,19008275,NC
-0.13,19008276,NC
-0.095,19008277,NC
-0.035,19008278,NC
0.04,19008279,NC
0.115,19008280,NC
0.19,19008281,NC
0.25,19008282,NC
0.3,19008283,NC
0.34,19008284,NC
0.385,19008285,NC
0.455,19008286,NC
0.505,19008287,NC
0.545,19008288,NC
0.615,19008289,NC
0.725,19008290,NC
0.855,19008291,NC
1.035,19008292,NC
1.265,19008293,NC
1.495,19008294,NC
1.72,19008295,NC
1.905,19008296,NC
2.055,19008297,F
2.075,19008298,NC
1.89,19008299,NC
1.56,19008300,NC
1.12,19008301,NC
0.665,19008302,NC
0.27,19008303,NC
0.025,19008304,NC
-0.11,19008305,NC
-0.225,19008306,NC
-0.32,19008307,NC
-0.39,19008308,NC
-0.405,19008309,NC
-0.395,19008310,NC
-0.42,19008311,NC
-0.435,19008312,NC
-0.47,19008313,NC
-0.51,19008314,NC
-0.515,19008315,NC
-0.52,19008316,NC
-0.505,19008317,NC
-0.51,19008318,NC
-0.52,19008319,NC
-0.54,19008320,NC
-0.555,19008321,NC
-0.535,19008322,NC
-0.53,19008323,NC
-0.535,19008324,NC
-0.535,19008325,NC
-0.55,19008326,NC
-0.56,19008327,NC
-0.555,19008328,NC
-0.555,19008329,NC
-0.545,19008330,NC
-0.565,19008331,NC
-0.58,19008332,NC
-0.585,19008333,NC
-0.575,19008334,NC
-0.565,19008335,NC
-0.575,19008336,NC
-0.59,19008337,NC
-0.605,19008338,NC
-0.605,19008339,NC
-0.605,19008340,NC
-0.605,19008341,NC
-0.6,19008342,NC
-0.62,19008343,NC
-0.635,19008344,NC
-0.65,19008345,NC
-0.64,19008346,NC
-0.62,19008347,NC
-0.62,19008348,NC
-0.635,19008349,NC
-0.665,19008350,NC
-0.65,19008351,NC
-0.65,19008352,NC
-0.64,19008353,NC
-0.645,19008354,NC
-0.665,19008355,NC
-0.67,19008356,NC
-0.665,19008357,NC
-0.64,19008358,NC
-0.625,19008359,NC
-0.625,19008360,NC
-0.63,19008361,NC
-0.63,19008362,NC
-0.62,19008363,NC
-0.59,19008364,NC
-0.575,19008365,NC
-0.555,19008366,NC
-0.545,19008367,NC
-0.54,19008368,NC
-0.515,19008369,NC
-0.485,19008370,NC
-0.465,19008371,NC
-0.455,19008372,NC
-0.44,19008373,NC
-0.43,19008374,NC
-0.425,19008375,NC
-0.4,19008376,NC
-0.37,19008377,NC
-0.36,19008378,NC
-0.36,19008379,NC
-0.365,19008380,NC
-0.355,19008381,NC
-0.35,19008382,NC
-0.345,19008383,NC
-0.345,19008384,NC
-0.355,19008385,NC
-0.39,19008386,NC
-0.395,19008387,NC
-0.375,19008388,NC
-0.37,19008389,NC
-0.385,19008390,NC
-0.4,19008391,NC
-0.405,19008392,NC
-0.415,19008393,NC
-0.4,19008394,NC
-0.39,19008395,NC
-0.385,19008396,NC
-0.42,19008397,NC
-0.425,19008398,NC
-0.43,19008399,NC
-0.43,19008400,NC
-0.42,19008401,NC
-0.415,19008402,NC
-0.42,19008403,NC
-0.425,19008404,NC
-0.42,19008405,NC
-0.41,19008406,NC
-0.4,19008407,NC
-0.415,19008408,NC
-0.42,19008409,NC
-0.45,19008410,NC
-0.425,19008411,NC
-0.43,19008412,NC
-0.42,19008413,NC
-0.425,19008414,NC
-0.415,19008415,NC
-0.42,19008416,NC
-0.415,19008417,NC
-0.405,19008418,NC
-0.4,19008419,NC
-0.4,19008420,NC
-0.405,19008421,NC
-0.405,19008422,NC
-0.385,19008423,NC
-0.36,19008424,NC
-0.335,19008425,NC
-0.315,19008426,NC
-0.3,19008427,NC
-0.28,19008428,NC
-0.255,19008429,NC
-0.205,19008430,NC
-0.14,19008431,NC
-0.085,19008432,NC
-0.02,19008433,NC
0.055,19008434,NC
0.13,19008435,NC
0.235,19008436,NC
0.335,19008437,NC
0.43,19008438,NC
0.51,19008439,NC
0.575,19008440,NC
0.685,19008441,NC
0.815,19008442,NC
0.93,19008443,NC
1.025,19008444,NC
1.12,19008445,V
