channel_0,sample #,type
1.68,19134182,N
1.675,19134183,NC
1.415,19134184,NC
1.0,19134185,NC
0.59,19134186,NC
0.23,19134187,NC
0.01,19134188,NC
-0.065,19134189,NC
-0.085,19134190,NC
-0.125,19134191,NC
-0.175,19134192,NC
-0.2,19134193,NC
-0.18,19134194,NC
-0.15,19134195,NC
-0.125,19134196,NC
-0.135,19134197,NC
-0.17,19134198,NC
-0.19,19134199,NC
-0.19,19134200,NC
-0.185,19134201,NC
-0.175,19134202,NC
-0.17,19134203,NC
-0.185,19134204,NC
-0.195,19134205,NC
-0.195,19134206,NC
-0.185,19134207,NC
-0.175,19134208,NC
-0.18,19134209,NC
-0.18,19134210,NC
-0.19,19134211,NC
-0.19,19134212,NC
-0.17,19134213,NC
-0.16,19134214,NC
-0.16,19134215,NC
-0.175,19134216,NC
-0.185,19134217,NC
-0.17,19134218,NC
-0.165,19134219,NC
-0.14,19134220,NC
-0.145,19134221,NC
-0.155,19134222,NC
-0.175,19134223,NC
-0.16,19134224,NC
-0.13,19134225,NC
-0.14,19134226,NC
-0.125,19134227,NC
-0.145,19134228,NC
-0.14,19134229,NC
-0.115,19134230,NC
-0.1,19134231,NC
-0.075,19134232,NC
-0.09,19134233,NC
-0.105,19134234,NC
-0.1,19134235,NC
-0.08,19134236,NC
-0.06,19134237,NC
-0.04,19134238,NC
-0.03,19134239,NC
-0.03,19134240,NC
-0.05,19134241,NC
-0.02,19134242,NC
0.0,19134243,NC
0.02,19134244,NC
0.025,19134245,NC
0.015,19134246,NC
0.025,19134247,NC
0.04,19134248,NC
0.07,19134249,NC
0.09,19134250,NC
0.095,19134251,NC
0.11,19134252,NC
0.105,19134253,NC
0.13,19134254,NC
0.16,19134255,NC
0.18,19134256,NC
0.195,19134257,NC
0.195,19134258,NC
0.195,19134259,NC
0.21,19134260,NC
0.24,19134261,NC
0.27,19134262,NC
0.28,19134263,NC
0.275,19134264,NC
0.275,19134265,NC
0.26,19134266,NC
0.295,19134267,NC
0.315,19134268,NC
0.325,19134269,NC
0.31,19134270,NC
0.305,19134271,NC
0.32,19134272,NC
0.33,19134273,NC
0.335,19134274,NC
0.32,19134275,NC
0.305,19134276,NC
0.29,19134277,NC
0.28,19134278,NC
0.27,19134279,NC
0.26,19134280,NC
0.24,19134281,NC
0.205,19134282,NC
0.165,19134283,NC
0.13,19134284,NC
0.13,19134285,NC
0.12,19134286,NC
0.095,19134287,NC
0.05,19134288,NC
0.005,19134289,NC
-0.005,19134290,NC
0.01,19134291,NC
-0.01,19134292,NC
-0.02,19134293,NC
-0.035,19134294,NC
-0.07,19134295,NC
-0.07,19134296,NC
-0.07,19134297,NC
-0.075,19134298,NC
-0.08,19134299,NC
-0.115,19134300,NC
-0.125,19134301,NC
-0.13,19134302,NC
-0.12,19134303,NC
-0.125,19134304,NC
-0.125,19134305,NC
-0.135,19134306,NC
-0.135,19134307,NC
-0.15,19134308,NC
-0.125,19134309,NC
-0.12,19134310,NC
-0.115,19134311,NC
-0.135,19134312,NC
-0.14,19134313,NC
-0.13,19134314,NC
-0.13,19134315,NC
-0.125,19134316,NC
-0.125,19134317,NC
-0.135,19134318,NC
-0.155,19134319,NC
-0.14,19134320,NC
-0.12,19134321,NC
-0.1,19134322,NC
-0.115,19134323,NC
-0.13,19134324,NC
-0.135,19134325,NC
-0.125,19134326,NC
-0.105,19134327,NC
-0.095,19134328,NC
-0.1,19134329,NC
-0.105,19134330,NC
-0.115,19134331,NC
-0.11,19134332,NC
-0.11,19134333,NC
-0.09,19134334,NC
-0.075,19134335,NC
-0.095,19134336,NC
-0.095,19134337,NC
-0.08,19134338,NC
-0.045,19134339,NC
-0.03,19134340,NC
-0.02,19134341,NC
-0.035,19134342,NC
-0.035,19134343,NC
-0.03,19134344,NC
-0.01,19134345,NC
0.015,19134346,NC
0.04,19134347,NC
0.04,19134348,NC
0.035,19134349,NC
0.04,19134350,NC
0.045,19134351,NC
0.065,19134352,NC
0.055,19134353,NC
0.035,19134354,NC
0.025,19134355,NC
0.025,19134356,NC
0.025,19134357,NC
0.01,19134358,NC
0.005,19134359,NC
-0.015,19134360,NC
-0.05,19134361,NC
-0.045,19134362,NC
-0.055,19134363,NC
-0.055,19134364,NC
-0.07,19134365,NC
-0.1,19134366,NC
-0.13,19134367,NC
-0.135,19134368,NC
-0.125,19134369,NC
-0.115,19134370,NC
-0.115,19134371,NC
-0.135,19134372,NC
-0.155,19134373,NC
-0.14,19134374,NC
-0.12,19134375,NC
-0.09,19134376,NC
-0.055,19134377,NC
-0.03,19134378,NC
0.01,19134379,NC
0.06,19134380,NC
0.125,19134381,NC
0.215,19134382,NC
0.27,19134383,NC
0.33,19134384,NC
0.38,19134385,NC
0.46,19134386,NC
0.555,19134387,NC
0.625,19134388,NC
0.675,19134389,NC
0.705,19134390,NC
0.73,19134391,NC
0.8,19134392,NC
0.885,19134393,NC
0.955,19134394,NC
1.01,19134395,NC
1.065,19134396,NC
1.175,19134397,NC
1.32,19134398,NC
1.485,19134399,NC
1.665,19134400,NC
1.805,19134401,NC
1.9,19134402,NC
2.0,19134403,NC
2.085,19134404,F
2.175,19134405,NC
2.195,19134406,NC
2.04,19134407,NC
1.715,19134408,NC
1.37,19134409,NC
1.06,19134410,NC
0.755,19134411,NC
0.48,19134412,NC
0.255,19134413,NC
0.085,19134414,NC
-0.065,19134415,NC
-0.17,19134416,NC
-0.21,19134417,NC
-0.225,19134418,NC
-0.23,19134419,NC
-0.255,19134420,NC
-0.29,19134421,NC
-0.31,19134422,NC
-0.33,19134423,NC
-0.32,19134424,NC
-0.33,19134425,NC
-0.345,19134426,NC
-0.37,19134427,NC
-0.37,19134428,NC
-0.36,19134429,NC
-0.38,19134430,NC
-0.37,19134431,NC
-0.385,19134432,NC
-0.4,19134433,NC
-0.41,19134434,NC
-0.395,19134435,NC
-0.38,19134436,NC
-0.375,19134437,NC
-0.405,19134438,NC
-0.4,19134439,NC
-0.41,19134440,NC
-0.395,19134441,NC
-0.39,19134442,NC
-0.385,19134443,NC
-0.4,19134444,NC
-0.43,19134445,NC
-0.415,19134446,NC
-0.415,19134447,NC
-0.4,19134448,NC
-0.415,19134449,NC
-0.425,19134450,NC
-0.445,19134451,NC
-0.435,19134452,NC
-0.43,19134453,NC
-0.43,19134454,NC
-0.435,19134455,NC
-0.45,19134456,NC
-0.465,19134457,NC
-0.46,19134458,NC
-0.455,19134459,NC
-0.445,19134460,NC
-0.445,19134461,NC
-0.465,19134462,NC
-0.48,19134463,NC
-0.485,19134464,NC
-0.465,19134465,NC
-0.46,19134466,NC
-0.445,19134467,NC
-0.455,19134468,NC
-0.47,19134469,NC
-0.45,19134470,NC
-0.445,19134471,NC
-0.415,19134472,NC
-0.43,19134473,NC
-0.42,19134474,NC
-0.435,19134475,NC
-0.405,19134476,NC
-0.375,19134477,NC
-0.355,19134478,NC
-0.34,19134479,NC
-0.345,19134480,NC
-0.335,19134481,NC
-0.315,19134482,NC
-0.29,19134483,NC
-0.26,19134484,NC
-0.24,19134485,NC
-0.25,19134486,NC
-0.235,19134487,NC
-0.22,19134488,NC
-0.21,19134489,NC
-0.17,19134490,NC
-0.16,19134491,NC
-0.15,19134492,NC
-0.155,19134493,NC
-0.145,19134494,NC
-0.13,19134495,NC
-0.115,19134496,NC
-0.115,19134497,NC
