channel_0,sample #,type
1.45,26705211,N
1.52,26705212,NC
1.53,26705213,NC
1.42,26705214,NC
1.18,26705215,NC
0.835,26705216,NC
0.425,26705217,NC
0.03,26705218,NC
-0.31,26705219,NC
-0.525,26705220,NC
-0.65,26705221,NC
-0.68,26705222,NC
-0.68,26705223,NC
-0.66,26705224,NC
-0.63,26705225,NC
-0.63,26705226,NC
-0.635,26705227,NC
-0.625,26705228,NC
-0.63,26705229,NC
-0.625,26705230,NC
-0.62,26705231,NC
-0.61,26705232,NC
-0.61,26705233,NC
-0.615,26705234,NC
-0.63,26705235,NC
-0.645,26705236,NC
-0.64,26705237,NC
-0.65,26705238,NC
-0.66,26705239,NC
-0.65,26705240,NC
-0.655,26705241,NC
-0.655,26705242,NC
-0.66,26705243,NC
-0.645,26705244,NC
-0.64,26705245,NC
-0.65,26705246,NC
-0.65,26705247,NC
-0.655,26705248,NC
-0.675,26705249,NC
-0.68,26705250,NC
-0.695,26705251,NC
-0.69,26705252,NC
-0.69,26705253,NC
-0.695,26705254,NC
-0.685,26705255,NC
-0.685,26705256,NC
-0.675,26705257,NC
-0.675,26705258,NC
-0.69,26705259,NC
-0.705,26705260,NC
-0.705,26705261,NC
-0.715,26705262,NC
-0.715,26705263,NC
-0.715,26705264,NC
-0.725,26705265,NC
-0.72,26705266,NC
-0.72,26705267,NC
-0.715,26705268,NC
-0.72,26705269,NC
-0.725,26705270,NC
-0.745,26705271,NC
-0.735,26705272,NC
-0.745,26705273,NC
-0.75,26705274,NC
-0.77,26705275,NC
-0.76,26705276,NC
-0.765,26705277,NC
-0.765,26705278,NC
-0.77,26705279,NC
-0.76,26705280,NC
-0.76,26705281,NC
-0.775,26705282,NC
-0.775,26705283,NC
-0.79,26705284,NC
-0.8,26705285,NC
-0.805,26705286,NC
-0.81,26705287,NC
-0.815,26705288,NC
-0.815,26705289,NC
-0.815,26705290,NC
-0.82,26705291,NC
-0.825,26705292,NC
-0.805,26705293,NC
-0.805,26705294,NC
-0.81,26705295,NC
-0.815,26705296,NC
-0.815,26705297,NC
-0.81,26705298,NC
-0.815,26705299,NC
-0.815,26705300,NC
-0.805,26705301,NC
-0.805,26705302,NC
-0.785,26705303,NC
-0.775,26705304,NC
-0.76,26705305,NC
-0.755,26705306,NC
-0.745,26705307,NC
-0.74,26705308,NC
-0.73,26705309,NC
-0.73,26705310,NC
-0.73,26705311,NC
-0.7,26705312,NC
-0.69,26705313,NC
-0.655,26705314,NC
-0.635,26705315,NC
-0.61,26705316,NC
-0.58,26705317,NC
-0.575,26705318,NC
-0.57,26705319,NC
-0.55,26705320,NC
-0.555,26705321,NC
-0.56,26705322,NC
-0.565,26705323,NC
-0.545,26705324,NC
-0.555,26705325,NC
