channel_0,sample #,type
1.98,21982613,N
1.855,21982614,NC
1.605,21982615,NC
1.255,21982616,NC
0.86,21982617,NC
0.42,21982618,NC
0.005,21982619,NC
-0.395,21982620,NC
-0.76,21982621,NC
-1.085,21982622,NC
-1.28,21982623,NC
-1.34,21982624,NC
-1.27,21982625,NC
-1.13,21982626,NC
-0.975,21982627,NC
-0.885,21982628,NC
-0.845,21982629,NC
-0.86,21982630,NC
-0.895,21982631,NC
-0.95,21982632,NC
-0.995,21982633,NC
-1.01,21982634,NC
-1.01,21982635,NC
-1.025,21982636,NC
-1.03,21982637,NC
-1.03,21982638,NC
-1.035,21982639,NC
-1.045,21982640,NC
-1.055,21982641,NC
-1.05,21982642,NC
-1.045,21982643,NC
-1.055,21982644,NC
-1.075,21982645,NC
-1.09,21982646,NC
-1.115,21982647,NC
-1.115,21982648,NC
-1.12,21982649,NC
-1.105,21982650,NC
-1.095,21982651,NC
-1.105,21982652,NC
-1.095,21982653,NC
-1.1,21982654,NC
-1.105,21982655,NC
-1.105,21982656,NC
-1.095,21982657,NC
-1.09,21982658,NC
-1.085,21982659,NC
-1.09,21982660,NC
-1.085,21982661,NC
-1.065,21982662,NC
-1.06,21982663,NC
-1.05,21982664,NC
-1.035,21982665,NC
-0.99,21982666,NC
-0.965,21982667,NC
-0.95,21982668,NC
-0.935,21982669,NC
-0.915,21982670,NC
-0.91,21982671,NC
-0.875,21982672,NC
-0.845,21982673,NC
-0.8,21982674,NC
-0.755,21982675,NC
-0.72,21982676,NC
-0.68,21982677,NC
-0.645,21982678,NC
-0.6,21982679,NC
-0.575,21982680,NC
-0.55,21982681,NC
-0.515,21982682,NC
-0.49,21982683,NC
-0.45,21982684,NC
-0.43,21982685,NC
-0.375,21982686,NC
-0.345,21982687,NC
-0.32,21982688,NC
-0.26,21982689,NC
-0.21,21982690,NC
-0.165,21982691,NC
-0.125,21982692,NC
-0.09,21982693,NC
-0.075,21982694,NC
-0.06,21982695,NC
-0.04,21982696,NC
-0.02,21982697,NC
0.015,21982698,NC
0.05,21982699,NC
0.07,21982700,NC
0.08,21982701,NC
0.09,21982702,NC
0.09,21982703,NC
0.085,21982704,NC
0.075,21982705,NC
0.08,21982706,NC
0.085,21982707,NC
0.075,21982708,NC
0.05,21982709,NC
0.02,21982710,NC
0.01,21982711,NC
-0.015,21982712,NC
-0.02,21982713,NC
-0.02,21982714,NC
-0.03,21982715,NC
-0.06,21982716,NC
-0.09,21982717,NC
-0.13,21982718,NC
-0.165,21982719,NC
-0.195,21982720,NC
-0.225,21982721,NC
-0.25,21982722,NC
-0.265,21982723,NC
-0.29,21982724,NC
-0.31,21982725,NC
-0.355,21982726,NC
-0.375,21982727,NC
-0.4,21982728,NC
-0.41,21982729,NC
-0.435,21982730,NC
-0.48,21982731,NC
-0.505,21982732,NC
-0.52,21982733,NC
-0.54,21982734,NC
-0.55,21982735,NC
-0.545,21982736,NC
-0.545,21982737,NC
-0.54,21982738,NC
-0.535,21982739,NC
-0.55,21982740,NC
-0.565,21982741,NC
-0.565,21982742,NC
-0.575,21982743,NC
-0.575,21982744,NC
-0.57,21982745,NC
-0.555,21982746,NC
-0.54,21982747,NC
-0.525,21982748,NC
-0.5,21982749,NC
-0.485,21982750,NC
-0.46,21982751,NC
-0.455,21982752,NC
-0.415,21982753,NC
-0.405,21982754,NC
-0.4,21982755,NC
-0.385,21982756,NC
-0.37,21982757,NC
-0.37,21982758,NC
-0.34,21982759,NC
-0.32,21982760,NC
-0.31,21982761,NC
-0.325,21982762,NC
-0.365,21982763,NC
-0.42,21982764,NC
-0.49,21982765,NC
-0.555,21982766,NC
-0.605,21982767,NC
-0.64,21982768,NC
-0.66,21982769,NC
-0.66,21982770,NC
-0.665,21982771,NC
-0.67,21982772,NC
-0.655,21982773,NC
-0.655,21982774,NC
-0.645,21982775,NC
-0.63,21982776,NC
-0.625,21982777,NC
-0.605,21982778,NC
-0.63,21982779,NC
-0.645,21982780,NC
-0.675,21982781,NC
-0.705,21982782,NC
-0.7,21982783,NC
-0.68,21982784,NC
-0.61,21982785,NC
-0.495,21982786,NC
-0.34,21982787,NC
-0.18,21982788,NC
0.005,21982789,NC
0.185,21982790,NC
0.385,21982791,NC
0.61,21982792,NC
0.85,21982793,NC
1.105,21982794,NC
1.32,21982795,NC
1.495,21982796,NC
1.635,21982797,NC
1.73,21982798,NC
1.835,21982799,NC
1.965,21982800,NC
2.09,21982801,NC
2.215,21982802,NC
2.305,21982803,NC
2.39,21982804,NC
2.435,21982805,NC
2.475,21982806,F
2.47,21982807,NC
2.435,21982808,NC
2.36,21982809,NC
2.215,21982810,NC
1.975,21982811,NC
1.63,21982812,NC
1.215,21982813,NC
0.71,21982814,NC
0.14,21982815,NC
-0.405,21982816,NC
-0.84,21982817,NC
-1.105,21982818,NC
-1.22,21982819,NC
-1.205,21982820,NC
-1.155,21982821,NC
-1.1,21982822,NC
-1.085,21982823,NC
-1.1,21982824,NC
-1.145,21982825,NC
-1.195,21982826,NC
-1.235,21982827,NC
-1.275,21982828,NC
-1.305,21982829,NC
-1.34,21982830,NC
-1.36,21982831,NC
-1.365,21982832,NC
-1.37,21982833,NC
-1.365,21982834,NC
-1.365,21982835,NC
-1.365,21982836,NC
-1.405,21982837,NC
-1.435,21982838,NC
-1.47,21982839,NC
-1.49,21982840,NC
-1.515,21982841,NC
-1.5,21982842,NC
-1.495,21982843,NC
-1.5,21982844,NC
-1.5,21982845,NC
-1.505,21982846,NC
-1.51,21982847,NC
-1.525,21982848,NC
-1.54,21982849,NC
-1.54,21982850,NC
-1.545,21982851,NC
-1.55,21982852,NC
-1.55,21982853,NC
-1.55,21982854,NC
-1.55,21982855,NC
-1.545,21982856,NC
-1.525,21982857,NC
-1.49,21982858,NC
-1.47,21982859,NC
-1.46,21982860,NC
-1.46,21982861,NC
-1.45,21982862,NC
-1.44,21982863,NC
-1.425,21982864,NC
-1.395,21982865,NC
-1.355,21982866,NC
-1.325,21982867,NC
-1.3,21982868,NC
-1.27,21982869,NC
-1.235,21982870,NC
-1.215,21982871,NC
-1.195,21982872,NC
-1.175,21982873,NC
-1.13,21982874,NC
-1.085,21982875,NC
-1.045,21982876,NC
-1.005,21982877,NC
-0.965,21982878,NC
-0.935,21982879,NC
-0.895,21982880,NC
-0.84,21982881,NC
-0.805,21982882,NC
-0.74,21982883,NC
-0.69,21982884,NC
-0.65,21982885,NC
-0.6,21982886,NC
-0.585,21982887,NC
-0.56,21982888,NC
-0.52,21982889,NC
