channel_0,sample #,type
2.065,21566967,N
2.05,21566968,NC
1.84,21566969,NC
1.485,21566970,NC
1.055,21566971,NC
0.59,21566972,NC
0.125,21566973,NC
-0.31,21566974,NC
-0.69,21566975,NC
-1.0,21566976,NC
-1.235,21566977,NC
-1.345,21566978,NC
-1.355,21566979,NC
-1.28,21566980,NC
-1.145,21566981,NC
-1.02,21566982,NC
-0.925,21566983,NC
-0.86,21566984,NC
-0.855,21566985,NC
-0.87,21566986,NC
-0.9,21566987,NC
-0.94,21566988,NC
-0.985,21566989,NC
-0.995,21566990,NC
-1.005,21566991,NC
-1.0,21566992,NC
-1.005,21566993,NC
-1.01,21566994,NC
-1.025,21566995,NC
-1.025,21566996,NC
-1.045,21566997,NC
-1.06,21566998,NC
-1.055,21566999,NC
-1.05,21567000,NC
-1.03,21567001,NC
-1.03,21567002,NC
-1.03,21567003,NC
-1.045,21567004,NC
-1.06,21567005,NC
-1.06,21567006,NC
-1.06,21567007,NC
-1.035,21567008,NC
-1.035,21567009,NC
-1.02,21567010,NC
-1.005,21567011,NC
-0.99,21567012,NC
-1.0,21567013,NC
-1.005,21567014,NC
-0.995,21567015,NC
-0.98,21567016,NC
-0.97,21567017,NC
-0.945,21567018,NC
-0.94,21567019,NC
-0.92,21567020,NC
-0.9,21567021,NC
-0.885,21567022,NC
-0.85,21567023,NC
-0.805,21567024,NC
-0.775,21567025,NC
-0.745,21567026,NC
-0.725,21567027,NC
-0.725,21567028,NC
-0.695,21567029,NC
-0.67,21567030,NC
-0.64,21567031,NC
-0.6,21567032,NC
-0.55,21567033,NC
-0.505,21567034,NC
-0.465,21567035,NC
-0.425,21567036,NC
-0.395,21567037,NC
-0.36,21567038,NC
-0.335,21567039,NC
-0.3,21567040,NC
-0.26,21567041,NC
-0.235,21567042,NC
-0.2,21567043,NC
-0.17,21567044,NC
-0.135,21567045,NC
-0.09,21567046,NC
-0.055,21567047,NC
-0.02,21567048,NC
0.03,21567049,NC
0.045,21567050,NC
0.045,21567051,NC
0.055,21567052,NC
0.055,21567053,NC
0.06,21567054,NC
0.06,21567055,NC
0.08,21567056,NC
0.095,21567057,NC
0.105,21567058,NC
0.105,21567059,NC
0.085,21567060,NC
0.08,21567061,NC
0.055,21567062,NC
0.03,21567063,NC
0.015,21567064,NC
0.0,21567065,NC
-0.02,21567066,NC
-0.035,21567067,NC
-0.07,21567068,NC
-0.08,21567069,NC
-0.105,21567070,NC
-0.125,21567071,NC
-0.14,21567072,NC
-0.15,21567073,NC
-0.185,21567074,NC
-0.22,21567075,NC
-0.255,21567076,NC
-0.29,21567077,NC
-0.32,21567078,NC
-0.345,21567079,NC
-0.36,21567080,NC
-0.375,21567081,NC
-0.39,21567082,NC
-0.405,21567083,NC
-0.42,21567084,NC
-0.45,21567085,NC
-0.46,21567086,NC
-0.485,21567087,NC
-0.505,21567088,NC
-0.51,21567089,NC
-0.515,21567090,NC
-0.53,21567091,NC
-0.545,21567092,NC
-0.55,21567093,NC
-0.555,21567094,NC
-0.55,21567095,NC
-0.55,21567096,NC
-0.525,21567097,NC
-0.515,21567098,NC
-0.515,21567099,NC
-0.495,21567100,NC
-0.49,21567101,NC
-0.47,21567102,NC
-0.445,21567103,NC
-0.4,21567104,NC
-0.355,21567105,NC
-0.33,21567106,NC
-0.295,21567107,NC
-0.285,21567108,NC
-0.265,21567109,NC
-0.265,21567110,NC
-0.25,21567111,NC
-0.25,21567112,NC
-0.26,21567113,NC
-0.27,21567114,NC
-0.305,21567115,NC
-0.34,21567116,NC
-0.39,21567117,NC
-0.45,21567118,NC
-0.505,21567119,NC
-0.535,21567120,NC
-0.56,21567121,NC
-0.59,21567122,NC
-0.625,21567123,NC
-0.63,21567124,NC
-0.655,21567125,NC
-0.655,21567126,NC
-0.67,21567127,NC
-0.66,21567128,NC
-0.65,21567129,NC
-0.64,21567130,NC
