channel_0,sample #,type
1.435,19184587,N
1.5,19184588,NC
1.355,19184589,NC
1.015,19184590,NC
0.62,19184591,NC
0.23,19184592,NC
-0.045,19184593,NC
-0.18,19184594,NC
-0.225,19184595,NC
-0.24,19184596,NC
-0.265,19184597,NC
-0.27,19184598,NC
-0.25,19184599,NC
-0.235,19184600,NC
-0.22,19184601,NC
-0.215,19184602,NC
-0.22,19184603,NC
-0.23,19184604,NC
-0.255,19184605,NC
-0.275,19184606,NC
-0.27,19184607,NC
-0.265,19184608,NC
-0.265,19184609,NC
-0.25,19184610,NC
-0.25,19184611,NC
-0.26,19184612,NC
-0.27,19184613,NC
-0.255,19184614,NC
-0.255,19184615,NC
-0.23,19184616,NC
-0.225,19184617,NC
-0.24,19184618,NC
-0.25,19184619,NC
-0.25,19184620,NC
-0.23,19184621,NC
-0.225,19184622,NC
-0.23,19184623,NC
-0.255,19184624,NC
-0.26,19184625,NC
-0.24,19184626,NC
-0.225,19184627,NC
-0.22,19184628,NC
-0.215,19184629,NC
-0.235,19184630,NC
-0.225,19184631,NC
-0.21,19184632,NC
-0.195,19184633,NC
-0.18,19184634,NC
-0.17,19184635,NC
-0.18,19184636,NC
-0.175,19184637,NC
-0.185,19184638,NC
-0.165,19184639,NC
-0.155,19184640,NC
-0.155,19184641,NC
-0.155,19184642,NC
-0.17,19184643,NC
-0.155,19184644,NC
-0.125,19184645,NC
-0.1,19184646,NC
-0.095,19184647,NC
-0.1,19184648,NC
-0.095,19184649,NC
-0.07,19184650,NC
-0.045,19184651,NC
-0.02,19184652,NC
-0.015,19184653,NC
-0.015,19184654,NC
-0.005,19184655,NC
0.015,19184656,NC
0.035,19184657,NC
0.06,19184658,NC
0.07,19184659,NC
0.08,19184660,NC
0.09,19184661,NC
0.095,19184662,NC
0.13,19184663,NC
0.155,19184664,NC
0.17,19184665,NC
0.18,19184666,NC
0.19,19184667,NC
0.21,19184668,NC
0.225,19184669,NC
0.24,19184670,NC
0.25,19184671,NC
0.24,19184672,NC
0.245,19184673,NC
0.24,19184674,NC
0.24,19184675,NC
0.245,19184676,NC
0.235,19184677,NC
0.21,19184678,NC
0.19,19184679,NC
0.18,19184680,NC
0.165,19184681,NC
0.145,19184682,NC
0.125,19184683,NC
0.065,19184684,NC
0.035,19184685,NC
0.015,19184686,NC
0.005,19184687,NC
-0.01,19184688,NC
-0.04,19184689,NC
-0.085,19184690,NC
-0.12,19184691,NC
-0.13,19184692,NC
-0.135,19184693,NC
-0.145,19184694,NC
-0.16,19184695,NC
-0.205,19184696,NC
-0.22,19184697,NC
-0.21,19184698,NC
-0.23,19184699,NC
-0.22,19184700,NC
-0.24,19184701,NC
-0.25,19184702,NC
-0.27,19184703,NC
-0.28,19184704,NC
-0.275,19184705,NC
-0.26,19184706,NC
-0.265,19184707,NC
-0.275,19184708,NC
-0.3,19184709,NC
-0.285,19184710,NC
-0.29,19184711,NC
-0.28,19184712,NC
-0.285,19184713,NC
-0.285,19184714,NC
-0.28,19184715,NC
-0.29,19184716,NC
-0.28,19184717,NC
-0.245,19184718,NC
-0.245,19184719,NC
-0.265,19184720,NC
-0.285,19184721,NC
-0.29,19184722,NC
-0.265,19184723,NC
-0.255,19184724,NC
-0.25,19184725,NC
-0.27,19184726,NC
-0.28,19184727,NC
-0.275,19184728,NC
-0.26,19184729,NC
-0.255,19184730,NC
-0.255,19184731,NC
-0.27,19184732,NC
-0.29,19184733,NC
-0.285,19184734,NC
-0.26,19184735,NC
-0.25,19184736,NC
-0.26,19184737,NC
-0.265,19184738,NC
-0.265,19184739,NC
-0.27,19184740,NC
-0.245,19184741,NC
-0.23,19184742,NC
-0.215,19184743,NC
-0.2,19184744,NC
-0.205,19184745,NC
-0.195,19184746,NC
-0.175,19184747,NC
-0.17,19184748,NC
-0.165,19184749,NC
-0.17,19184750,NC
-0.165,19184751,NC
-0.13,19184752,NC
-0.105,19184753,NC
-0.095,19184754,NC
-0.1,19184755,NC
-0.125,19184756,NC
-0.13,19184757,NC
-0.14,19184758,NC
-0.14,19184759,NC
-0.14,19184760,NC
-0.155,19184761,NC
-0.165,19184762,NC
-0.195,19184763,NC
-0.205,19184764,NC
-0.2,19184765,NC
-0.21,19184766,NC
-0.23,19184767,NC
-0.245,19184768,NC
-0.265,19184769,NC
-0.275,19184770,NC
-0.265,19184771,NC
-0.28,19184772,NC
-0.275,19184773,NC
-0.29,19184774,NC
-0.305,19184775,NC
-0.285,19184776,NC
-0.275,19184777,NC
-0.27,19184778,NC
-0.275,19184779,NC
-0.29,19184780,NC
-0.305,19184781,NC
-0.295,19184782,NC
-0.285,19184783,NC
-0.28,19184784,NC
-0.295,19184785,NC
-0.315,19184786,NC
-0.32,19184787,NC
-0.31,19184788,NC
-0.305,19184789,NC
-0.285,19184790,NC
-0.295,19184791,NC
-0.305,19184792,NC
-0.32,19184793,NC
-0.315,19184794,NC
-0.305,19184795,NC
-0.3,19184796,NC
-0.27,19184797,NC
-0.195,19184798,NC
-0.095,19184799,NC
0.065,19184800,NC
0.315,19184801,NC
0.625,19184802,NC
0.945,19184803,NC
1.285,19184804,NC
1.605,19184805,NC
1.83,19184806,F
1.89,19184807,NC
1.69,19184808,NC
1.355,19184809,NC
0.935,19184810,NC
0.505,19184811,NC
0.185,19184812,NC
-0.005,19184813,NC
-0.115,19184814,NC
-0.2,19184815,NC
-0.285,19184816,NC
-0.31,19184817,NC
-0.305,19184818,NC
-0.26,19184819,NC
-0.235,19184820,NC
-0.265,19184821,NC
-0.31,19184822,NC
-0.315,19184823,NC
-0.315,19184824,NC
-0.31,19184825,NC
-0.305,19184826,NC
-0.32,19184827,NC
-0.33,19184828,NC
-0.35,19184829,NC
-0.34,19184830,NC
-0.33,19184831,NC
-0.32,19184832,NC
-0.315,19184833,NC
-0.335,19184834,NC
-0.34,19184835,NC
-0.335,19184836,NC
-0.31,19184837,NC
-0.3,19184838,NC
-0.305,19184839,NC
-0.32,19184840,NC
