channel_0,sample #,type
1.725,19107736,N
1.585,19107737,NC
1.265,19107738,NC
0.915,19107739,NC
0.585,19107740,NC
0.305,19107741,NC
0.115,19107742,NC
0.03,19107743,NC
-0.02,19107744,NC
-0.08,19107745,NC
-0.12,19107746,NC
-0.11,19107747,NC
-0.065,19107748,NC
-0.05,19107749,NC
-0.07,19107750,NC
-0.11,19107751,NC
-0.11,19107752,NC
-0.1,19107753,NC
-0.085,19107754,NC
-0.08,19107755,NC
-0.09,19107756,NC
-0.11,19107757,NC
-0.12,19107758,NC
-0.11,19107759,NC
-0.09,19107760,NC
-0.09,19107761,NC
-0.105,19107762,NC
-0.1,19107763,NC
-0.11,19107764,NC
-0.09,19107765,NC
-0.085,19107766,NC
-0.085,19107767,NC
-0.095,19107768,NC
-0.1,19107769,NC
-0.105,19107770,NC
-0.08,19107771,NC
-0.055,19107772,NC
-0.05,19107773,NC
-0.055,19107774,NC
-0.07,19107775,NC
-0.07,19107776,NC
-0.065,19107777,NC
-0.04,19107778,NC
-0.03,19107779,NC
-0.05,19107780,NC
-0.055,19107781,NC
-0.065,19107782,NC
-0.05,19107783,NC
-0.015,19107784,NC
-0.02,19107785,NC
-0.005,19107786,NC
-0.01,19107787,NC
-0.01,19107788,NC
0.015,19107789,NC
0.045,19107790,NC
0.05,19107791,NC
0.05,19107792,NC
0.05,19107793,NC
0.05,19107794,NC
0.085,19107795,NC
0.11,19107796,NC
0.115,19107797,NC
0.115,19107798,NC
0.12,19107799,NC
0.13,19107800,NC
0.145,19107801,NC
0.19,19107802,NC
0.2,19107803,NC
0.205,19107804,NC
0.195,19107805,NC
0.225,19107806,NC
0.255,19107807,NC
0.295,19107808,NC
0.315,19107809,NC
0.32,19107810,NC
0.315,19107811,NC
0.33,19107812,NC
0.345,19107813,NC
0.37,19107814,NC
0.375,19107815,NC
0.375,19107816,NC
0.37,19107817,NC
0.36,19107818,NC
0.41,19107819,NC
0.43,19107820,NC
0.42,19107821,NC
0.405,19107822,NC
0.395,19107823,NC
0.385,19107824,NC
0.37,19107825,NC
0.375,19107826,NC
0.345,19107827,NC
0.32,19107828,NC
0.27,19107829,NC
0.24,19107830,NC
0.215,19107831,NC
0.195,19107832,NC
0.17,19107833,NC
0.13,19107834,NC
0.09,19107835,NC
0.08,19107836,NC
0.07,19107837,NC
0.06,19107838,NC
0.05,19107839,NC
0.025,19107840,NC
-0.01,19107841,NC
-0.02,19107842,NC
-0.02,19107843,NC
-0.03,19107844,NC
-0.04,19107845,NC
-0.05,19107846,NC
-0.07,19107847,NC
-0.085,19107848,NC
-0.085,19107849,NC
-0.07,19107850,NC
-0.055,19107851,NC
-0.05,19107852,NC
-0.07,19107853,NC
-0.075,19107854,NC
-0.065,19107855,NC
-0.05,19107856,NC
-0.05,19107857,NC
-0.075,19107858,NC
-0.075,19107859,NC
-0.085,19107860,NC
-0.07,19107861,NC
-0.045,19107862,NC
-0.045,19107863,NC
-0.075,19107864,NC
-0.075,19107865,NC
-0.07,19107866,NC
-0.07,19107867,NC
-0.04,19107868,NC
-0.035,19107869,NC
-0.055,19107870,NC
-0.055,19107871,NC
-0.06,19107872,NC
-0.06,19107873,NC
-0.05,19107874,NC
-0.04,19107875,NC
-0.05,19107876,NC
-0.055,19107877,NC
-0.045,19107878,NC
-0.04,19107879,NC
-0.02,19107880,NC
0.015,19107881,NC
0.025,19107882,NC
0.015,19107883,NC
0.0,19107884,NC
0.025,19107885,NC
0.045,19107886,NC
0.06,19107887,NC
0.075,19107888,NC
0.08,19107889,NC
0.085,19107890,NC
0.11,19107891,NC
0.11,19107892,NC
0.105,19107893,NC
0.095,19107894,NC
0.065,19107895,NC
0.055,19107896,NC
0.05,19107897,NC
0.06,19107898,NC
0.055,19107899,NC
0.015,19107900,NC
-0.025,19107901,NC
-0.065,19107902,NC
-0.08,19107903,NC
-0.065,19107904,NC
-0.075,19107905,NC
-0.08,19107906,NC
-0.1,19107907,NC
-0.125,19107908,NC
-0.1,19107909,NC
-0.06,19107910,NC
-0.02,19107911,NC
0.01,19107912,NC
0.045,19107913,NC
0.075,19107914,NC
0.15,19107915,NC
0.225,19107916,NC
0.295,19107917,NC
0.37,19107918,NC
0.43,19107919,NC
0.505,19107920,NC
0.59,19107921,NC
0.665,19107922,NC
0.72,19107923,NC
0.765,19107924,NC
0.815,19107925,NC
0.895,19107926,NC
0.99,19107927,NC
1.055,19107928,NC
1.125,19107929,NC
1.18,19107930,NC
1.25,19107931,NC
1.38,19107932,NC
1.55,19107933,NC
1.69,19107934,NC
