channel_0,sample #,type
1.565,19070364,N
1.54,19070365,NC
1.305,19070366,NC
0.975,19070367,NC
0.63,19070368,NC
0.28,19070369,NC
0.06,19070370,NC
-0.075,19070371,NC
-0.14,19070372,NC
-0.175,19070373,NC
-0.21,19070374,NC
-0.24,19070375,NC
-0.235,19070376,NC
-0.235,19070377,NC
-0.22,19070378,NC
-0.23,19070379,NC
-0.245,19070380,NC
-0.24,19070381,NC
-0.245,19070382,NC
-0.245,19070383,NC
-0.26,19070384,NC
-0.275,19070385,NC
-0.265,19070386,NC
-0.255,19070387,NC
-0.245,19070388,NC
-0.245,19070389,NC
-0.265,19070390,NC
-0.26,19070391,NC
-0.26,19070392,NC
-0.235,19070393,NC
-0.23,19070394,NC
-0.24,19070395,NC
-0.25,19070396,NC
-0.25,19070397,NC
-0.24,19070398,NC
-0.22,19070399,NC
-0.235,19070400,NC
-0.23,19070401,NC
-0.245,19070402,NC
-0.24,19070403,NC
-0.225,19070404,NC
-0.205,19070405,NC
-0.2,19070406,NC
-0.215,19070407,NC
-0.22,19070408,NC
-0.22,19070409,NC
-0.205,19070410,NC
-0.18,19070411,NC
-0.175,19070412,NC
-0.18,19070413,NC
-0.195,19070414,NC
-0.19,19070415,NC
-0.18,19070416,NC
-0.15,19070417,NC
-0.14,19070418,NC
-0.16,19070419,NC
-0.17,19070420,NC
-0.165,19070421,NC
-0.14,19070422,NC
-0.125,19070423,NC
-0.11,19070424,NC
-0.105,19070425,NC
-0.12,19070426,NC
-0.105,19070427,NC
-0.1,19070428,NC
-0.06,19070429,NC
-0.05,19070430,NC
-0.05,19070431,NC
-0.05,19070432,NC
-0.035,19070433,NC
-0.02,19070434,NC
0.01,19070435,NC
0.02,19070436,NC
0.015,19070437,NC
0.03,19070438,NC
0.035,19070439,NC
0.06,19070440,NC
0.085,19070441,NC
0.115,19070442,NC
0.11,19070443,NC
0.085,19070444,NC
0.12,19070445,NC
0.14,19070446,NC
0.16,19070447,NC
0.165,19070448,NC
0.16,19070449,NC
0.165,19070450,NC
0.17,19070451,NC
0.18,19070452,NC
0.19,19070453,NC
0.2,19070454,NC
0.185,19070455,NC
0.155,19070456,NC
0.14,19070457,NC
0.135,19070458,NC
0.14,19070459,NC
0.115,19070460,NC
0.08,19070461,NC
0.045,19070462,NC
0.01,19070463,NC
0.02,19070464,NC
0.0,19070465,NC
-0.02,19070466,NC
-0.045,19070467,NC
-0.08,19070468,NC
-0.105,19070469,NC
-0.13,19070470,NC
-0.12,19070471,NC
-0.135,19070472,NC
-0.165,19070473,NC
-0.19,19070474,NC
-0.205,19070475,NC
-0.205,19070476,NC
-0.2,19070477,NC
-0.2,19070478,NC
-0.215,19070479,NC
-0.24,19070480,NC
-0.245,19070481,NC
-0.235,19070482,NC
-0.23,19070483,NC
-0.225,19070484,NC
-0.245,19070485,NC
-0.265,19070486,NC
-0.26,19070487,NC
-0.25,19070488,NC
-0.24,19070489,NC
-0.235,19070490,NC
-0.25,19070491,NC
-0.265,19070492,NC
