channel_0,sample #,type
1.63,19129453,N
1.54,19129454,NC
1.215,19129455,NC
0.795,19129456,NC
0.37,19129457,NC
0.06,19129458,NC
-0.07,19129459,NC
-0.105,19129460,NC
-0.135,19129461,NC
-0.19,19129462,NC
-0.23,19129463,NC
-0.22,19129464,NC
-0.17,19129465,NC
-0.16,19129466,NC
-0.17,19129467,NC
-0.205,19129468,NC
-0.22,19129469,NC
-0.23,19129470,NC
-0.225,19129471,NC
-0.22,19129472,NC
-0.21,19129473,NC
-0.21,19129474,NC
-0.23,19129475,NC
-0.23,19129476,NC
-0.23,19129477,NC
-0.22,19129478,NC
-0.205,19129479,NC
-0.21,19129480,NC
-0.23,19129481,NC
-0.22,19129482,NC
-0.23,19129483,NC
-0.22,19129484,NC
-0.2,19129485,NC
-0.19,19129486,NC
-0.2,19129487,NC
-0.205,19129488,NC
-0.195,19129489,NC
-0.185,19129490,NC
-0.16,19129491,NC
-0.145,19129492,NC
-0.165,19129493,NC
-0.16,19129494,NC
-0.155,19129495,NC
-0.13,19129496,NC
-0.115,19129497,NC
-0.105,19129498,NC
-0.115,19129499,NC
-0.11,19129500,NC
-0.1,19129501,NC
-0.075,19129502,NC
-0.06,19129503,NC
-0.04,19129504,NC
-0.05,19129505,NC
-0.03,19129506,NC
-0.025,19129507,NC
0.0,19129508,NC
0.015,19129509,NC
0.02,19129510,NC
0.03,19129511,NC
0.035,19129512,NC
0.07,19129513,NC
0.105,19129514,NC
0.13,19129515,NC
0.135,19129516,NC
0.13,19129517,NC
0.14,19129518,NC
0.155,19129519,NC
0.18,19129520,NC
0.205,19129521,NC
0.235,19129522,NC
0.23,19129523,NC
0.225,19129524,NC
0.24,19129525,NC
0.265,19129526,NC
0.29,19129527,NC
0.285,19129528,NC
0.27,19129529,NC
0.27,19129530,NC
0.28,19129531,NC
0.28,19129532,NC
0.28,19129533,NC
0.265,19129534,NC
0.22,19129535,NC
0.195,19129536,NC
0.185,19129537,NC
0.17,19129538,NC
0.165,19129539,NC
0.13,19129540,NC
0.09,19129541,NC
0.055,19129542,NC
0.04,19129543,NC
0.015,19129544,NC
-0.005,19129545,NC
-0.03,19129546,NC
-0.06,19129547,NC
-0.095,19129548,NC
-0.115,19129549,NC
-0.115,19129550,NC
-0.135,19129551,NC
-0.14,19129552,NC
-0.155,19129553,NC
-0.175,19129554,NC
-0.185,19129555,NC
-0.185,19129556,NC
-0.16,19129557,NC
-0.17,19129558,NC
-0.195,19129559,NC
-0.205,19129560,NC
-0.2,19129561,NC
-0.21,19129562,NC
-0.2,19129563,NC
-0.19,19129564,NC
-0.205,19129565,NC
-0.21,19129566,NC
-0.2,19129567,NC
-0.205,19129568,NC
-0.19,19129569,NC
-0.19,19129570,NC
-0.205,19129571,NC
-0.215,19129572,NC
-0.21,19129573,NC
-0.205,19129574,NC
-0.185,19129575,NC
-0.195,19129576,NC
-0.2,19129577,NC
-0.21,19129578,NC
-0.215,19129579,NC
-0.2,19129580,NC
-0.195,19129581,NC
-0.19,19129582,NC
-0.205,19129583,NC
-0.22,19129584,NC
-0.21,19129585,NC
-0.195,19129586,NC
-0.18,19129587,NC
-0.17,19129588,NC
-0.2,19129589,NC
-0.21,19129590,NC
-0.205,19129591,NC
-0.195,19129592,NC
-0.18,19129593,NC
-0.165,19129594,NC
-0.185,19129595,NC
-0.2,19129596,NC
-0.195,19129597,NC
-0.17,19129598,NC
-0.155,19129599,NC
-0.14,19129600,NC
-0.135,19129601,NC
-0.135,19129602,NC
-0.12,19129603,NC
-0.105,19129604,NC
-0.105,19129605,NC
-0.11,19129606,NC
-0.095,19129607,NC
-0.095,19129608,NC
-0.075,19129609,NC
-0.04,19129610,NC
-0.035,19129611,NC
-0.025,19129612,NC
-0.045,19129613,NC
-0.06,19129614,NC
-0.065,19129615,NC
-0.05,19129616,NC
-0.06,19129617,NC
-0.075,19129618,NC
-0.115,19129619,NC
-0.12,19129620,NC
-0.13,19129621,NC
-0.135,19129622,NC
-0.14,19129623,NC
-0.145,19129624,NC
-0.17,19129625,NC
-0.2,19129626,NC
-0.2,19129627,NC
-0.19,19129628,NC
-0.175,19129629,NC
-0.175,19129630,NC
-0.155,19129631,NC
-0.13,19129632,NC
-0.085,19129633,NC
-0.03,19129634,NC
0.04,19129635,NC
0.115,19129636,NC
0.175,19129637,NC
0.21,19129638,NC
0.29,19129639,NC
0.385,19129640,NC
0.465,19129641,NC
0.53,19129642,NC
0.585,19129643,NC
0.635,19129644,NC
0.705,19129645,NC
0.775,19129646,NC
0.865,19129647,NC
0.975,19129648,NC
1.055,19129649,NC
1.125,19129650,NC
1.205,19129651,NC
1.295,19129652,NC
1.39,19129653,NC
1.47,19129654,NC
1.47,19129655,NC
1.49,19129656,NC
1.515,19129657,NC
1.565,19129658,NC
1.645,19129659,NC
1.705,19129660,NC
1.73,19129661,NC
1.76,19129662,NC
1.82,19129663,F
1.895,19129664,NC
1.94,19129665,NC
1.845,19129666,NC
1.57,19129667,NC
1.23,19129668,NC
0.94,19129669,NC
0.695,19129670,NC
0.455,19129671,NC
0.22,19129672,NC
0.02,19129673,NC
-0.13,19129674,NC
-0.24,19129675,NC
-0.32,19129676,NC
-0.355,19129677,NC
-0.375,19129678,NC
-0.405,19129679,NC
-0.425,19129680,NC
-0.44,19129681,NC
-0.46,19129682,NC
-0.465,19129683,NC
-0.475,19129684,NC
-0.49,19129685,NC
-0.51,19129686,NC
-0.515,19129687,NC
-0.53,19129688,NC
-0.525,19129689,NC
-0.525,19129690,NC
-0.555,19129691,NC
-0.565,19129692,NC
-0.56,19129693,NC
-0.555,19129694,NC
-0.545,19129695,NC
-0.545,19129696,NC
-0.575,19129697,NC
-0.585,19129698,NC
-0.595,19129699,NC
-0.58,19129700,NC
-0.585,19129701,NC
-0.6,19129702,NC
-0.615,19129703,NC
-0.63,19129704,NC
-0.62,19129705,NC
-0.61,19129706,NC
-0.61,19129707,NC
-0.63,19129708,NC
-0.63,19129709,NC
-0.65,19129710,NC
-0.645,19129711,NC
-0.64,19129712,NC
-0.635,19129713,NC
-0.64,19129714,NC
-0.66,19129715,NC
-0.69,19129716,NC
-0.69,19129717,NC
-0.69,19129718,NC
-0.685,19129719,NC
-0.685,19129720,NC
-0.695,19129721,NC
-0.705,19129722,NC
-0.705,19129723,NC
-0.715,19129724,NC
-0.69,19129725,NC
-0.7,19129726,NC
-0.72,19129727,NC
-0.705,19129728,NC
-0.705,19129729,NC
-0.68,19129730,NC
-0.665,19129731,NC
-0.655,19129732,NC
-0.67,19129733,NC
-0.665,19129734,NC
-0.65,19129735,NC
-0.645,19129736,NC
-0.62,19129737,NC
-0.605,19129738,NC
-0.61,19129739,NC
-0.615,19129740,NC
