channel_0,sample #,type
1.085,19291675,N
1.09,19291676,NC
0.895,19291677,NC
0.515,19291678,NC
0.095,19291679,NC
-0.265,19291680,NC
-0.53,19291681,NC
-0.635,19291682,NC
-0.645,19291683,NC
-0.64,19291684,NC
-0.675,19291685,NC
-0.695,19291686,NC
-0.7,19291687,NC
-0.685,19291688,NC
-0.72,19291689,NC
-0.755,19291690,NC
-0.8,19291691,NC
-0.82,19291692,NC
-0.865,19291693,NC
-0.9,19291694,NC
-0.92,19291695,NC
-0.905,19291696,NC
-0.905,19291697,NC
-0.895,19291698,NC
-0.905,19291699,NC
-0.89,19291700,NC
-0.865,19291701,NC
-0.82,19291702,NC
-0.79,19291703,NC
-0.78,19291704,NC
-0.79,19291705,NC
-0.78,19291706,NC
-0.765,19291707,NC
-0.75,19291708,NC
-0.73,19291709,NC
-0.735,19291710,NC
-0.735,19291711,NC
-0.725,19291712,NC
-0.705,19291713,NC
-0.68,19291714,NC
-0.65,19291715,NC
-0.65,19291716,NC
-0.66,19291717,NC
-0.655,19291718,NC
-0.615,19291719,NC
-0.595,19291720,NC
-0.6,19291721,NC
-0.645,19291722,NC
-0.73,19291723,NC
-0.835,19291724,NC
-0.915,19291725,NC
-0.875,19291726,NC
-0.7,19291727,NC
-0.515,19291728,NC
-0.445,19291729,NC
-0.455,19291730,NC
-0.465,19291731,NC
-0.46,19291732,NC
-0.445,19291733,NC
-0.435,19291734,NC
-0.445,19291735,NC
-0.445,19291736,NC
-0.425,19291737,NC
-0.395,19291738,NC
-0.36,19291739,NC
-0.34,19291740,NC
-0.33,19291741,NC
-0.335,19291742,NC
-0.31,19291743,NC
-0.29,19291744,NC
-0.27,19291745,NC
-0.26,19291746,NC
-0.255,19291747,NC
-0.27,19291748,NC
-0.245,19291749,NC
-0.22,19291750,NC
-0.21,19291751,NC
-0.205,19291752,NC
-0.19,19291753,NC
-0.2,19291754,NC
-0.205,19291755,NC
-0.2,19291756,NC
-0.21,19291757,NC
-0.255,19291758,NC
-0.31,19291759,NC
-0.34,19291760,NC
-0.34,19291761,NC
-0.345,19291762,NC
-0.36,19291763,NC
-0.39,19291764,NC
-0.42,19291765,NC
-0.435,19291766,NC
-0.43,19291767,NC
-0.395,19291768,NC
-0.39,19291769,NC
-0.385,19291770,NC
-0.36,19291771,NC
-0.325,19291772,NC
-0.315,19291773,NC
-0.31,19291774,NC
-0.35,19291775,NC
-0.425,19291776,NC
-0.46,19291777,NC
-0.46,19291778,NC
-0.43,19291779,NC
-0.435,19291780,NC
-0.48,19291781,NC
-0.53,19291782,NC
-0.56,19291783,NC
-0.575,19291784,NC
-0.55,19291785,NC
-0.52,19291786,NC
-0.505,19291787,NC
-0.51,19291788,NC
-0.55,19291789,NC
-0.56,19291790,NC
-0.55,19291791,NC
-0.54,19291792,NC
-0.55,19291793,NC
-0.565,19291794,NC
-0.58,19291795,NC
-0.605,19291796,NC
-0.615,19291797,NC
-0.625,19291798,NC
-0.625,19291799,NC
-0.625,19291800,NC
-0.62,19291801,NC
-0.61,19291802,NC
-0.61,19291803,NC
-0.61,19291804,NC
-0.605,19291805,NC
-0.615,19291806,NC
-0.62,19291807,NC
-0.615,19291808,NC
-0.59,19291809,NC
-0.57,19291810,NC
-0.545,19291811,NC
-0.56,19291812,NC
-0.57,19291813,NC
-0.57,19291814,NC
-0.545,19291815,NC
-0.505,19291816,NC
-0.48,19291817,NC
-0.49,19291818,NC
-0.475,19291819,NC
-0.47,19291820,NC
-0.455,19291821,NC
-0.435,19291822,NC
-0.415,19291823,NC
-0.4,19291824,NC
-0.39,19291825,NC
-0.385,19291826,NC
-0.38,19291827,NC
-0.34,19291828,NC
-0.32,19291829,NC
-0.315,19291830,NC
-0.32,19291831,NC
-0.305,19291832,NC
-0.28,19291833,NC
-0.27,19291834,NC
-0.265,19291835,NC
-0.275,19291836,NC
-0.265,19291837,NC
-0.26,19291838,NC
-0.25,19291839,NC
-0.235,19291840,NC
-0.255,19291841,NC
-0.29,19291842,NC
-0.355,19291843,NC
-0.405,19291844,NC
-0.44,19291845,NC
-0.465,19291846,NC
-0.51,19291847,NC
-0.555,19291848,NC
-0.605,19291849,NC
-0.63,19291850,NC
-0.63,19291851,NC
-0.62,19291852,NC
-0.6,19291853,NC
-0.59,19291854,NC
-0.595,19291855,NC
-0.595,19291856,NC
-0.565,19291857,NC
-0.515,19291858,NC
-0.47,19291859,NC
-0.445,19291860,NC
-0.435,19291861,NC
-0.42,19291862,NC
-0.385,19291863,NC
-0.33,19291864,NC
-0.235,19291865,NC
-0.135,19291866,NC
-0.065,19291867,NC
0.005,19291868,NC
0.075,19291869,NC
0.165,19291870,NC
0.26,19291871,NC
0.335,19291872,NC
0.405,19291873,NC
0.45,19291874,NC
0.515,19291875,NC
0.59,19291876,NC
0.68,19291877,NC
0.79,19291878,NC
0.935,19291879,NC
1.09,19291880,NC
1.265,19291881,NC
1.41,19291882,NC
1.5,19291883,NC
1.58,19291884,F
1.63,19291885,NC
1.615,19291886,NC
1.445,19291887,NC
1.095,19291888,NC
0.69,19291889,NC
0.3,19291890,NC
-0.01,19291891,NC
-0.25,19291892,NC
-0.385,19291893,NC
-0.47,19291894,NC
-0.505,19291895,NC
-0.55,19291896,NC
-0.555,19291897,NC
-0.54,19291898,NC
-0.525,19291899,NC
-0.515,19291900,NC
-0.565,19291901,NC
-0.64,19291902,NC
-0.72,19291903,NC
-0.79,19291904,NC
-0.815,19291905,NC
-0.81,19291906,NC
-0.795,19291907,NC
-0.805,19291908,NC
-0.81,19291909,NC
-0.82,19291910,NC
-0.8,19291911,NC
-0.775,19291912,NC
-0.74,19291913,NC
-0.73,19291914,NC
-0.705,19291915,NC
-0.705,19291916,NC
-0.7,19291917,NC
-0.7,19291918,NC
-0.705,19291919,NC
-0.71,19291920,NC
-0.715,19291921,NC
-0.695,19291922,NC
-0.69,19291923,NC
-0.7,19291924,NC
-0.7,19291925,NC
-0.735,19291926,NC
-0.765,19291927,NC
-0.755,19291928,NC
-0.76,19291929,NC
-0.785,19291930,NC
-0.785,19291931,NC
-0.795,19291932,NC
-0.84,19291933,NC
-0.885,19291934,NC
-0.895,19291935,NC
-0.9,19291936,NC
-0.91,19291937,NC
-0.93,19291938,NC
-0.94,19291939,NC
-0.95,19291940,NC
-0.93,19291941,NC
-0.895,19291942,NC
-0.865,19291943,NC
-0.835,19291944,NC
-0.83,19291945,NC
-0.85,19291946,NC
-0.845,19291947,NC
-0.82,19291948,NC
-0.78,19291949,NC
-0.765,19291950,NC
-0.79,19291951,NC
-0.84,19291952,NC
-0.85,19291953,NC
-0.795,19291954,NC
-0.675,19291955,NC
-0.525,19291956,NC
-0.495,19291957,NC
-0.595,19291958,NC
-0.66,19291959,NC
-0.625,19291960,NC
-0.56,19291961,NC
-0.52,19291962,NC
-0.51,19291963,NC
-0.545,19291964,NC
-0.56,19291965,NC
-0.56,19291966,NC
-0.52,19291967,NC
-0.505,19291968,NC
-0.525,19291969,NC
-0.54,19291970,NC
-0.53,19291971,NC
-0.495,19291972,NC
-0.465,19291973,NC
-0.47,19291974,NC
-0.48,19291975,NC
-0.485,19291976,NC
-0.475,19291977,NC
-0.43,19291978,NC
-0.37,19291979,NC
-0.33,19291980,NC
-0.315,19291981,NC
-0.315,19291982,NC
-0.295,19291983,NC
-0.29,19291984,NC
-0.29,19291985,NC
-0.27,19291986,NC
-0.23,19291987,NC
-0.225,19291988,NC
-0.235,19291989,NC
-0.25,19291990,NC
-0.285,19291991,NC
-0.35,19291992,NC
-0.485,19291993,NC
-0.63,19291994,NC
-0.71,19291995,NC
-0.755,19291996,NC
-0.79,19291997,NC
-0.815,19291998,NC
-0.88,19291999,NC
-0.945,19292000,NC
-1.0,19292001,NC
-1.025,19292002,NC
-1.005,19292003,NC
-1.0,19292004,NC
-0.995,19292005,NC
-0.94,19292006,NC
-0.87,19292007,NC
-0.82,19292008,NC
-0.77,19292009,NC
-0.725,19292010,NC
-0.66,19292011,NC
-0.615,19292012,NC
-0.565,19292013,NC
-0.5,19292014,NC
-0.435,19292015,NC
-0.37,19292016,NC
-0.32,19292017,NC
-0.285,19292018,NC
-0.255,19292019,NC
-0.21,19292020,NC
-0.15,19292021,NC
-0.1,19292022,NC
-0.09,19292023,NC
-0.1,19292024,NC
-0.125,19292025,NC
-0.17,19292026,NC
-0.26,19292027,NC
-0.32,19292028,NC
-0.365,19292029,NC
-0.45,19292030,NC
-0.62,19292031,NC
-0.705,19292032,NC
-0.55,19292033,NC
-0.31,19292034,NC
-0.195,19292035,NC
-0.21,19292036,NC
-0.28,19292037,NC
-0.27,19292038,NC
-0.17,19292039,NC
-0.135,19292040,NC
-0.105,19292041,NC
-0.095,19292042,NC
-0.045,19292043,NC
0.015,19292044,NC
0.035,19292045,NC
0.015,19292046,NC
-0.05,19292047,NC
-0.13,19292048,NC
-0.12,19292049,NC
-0.115,19292050,NC
-0.085,19292051,NC
-0.09,19292052,NC
-0.115,19292053,NC
-0.11,19292054,NC
-0.115,19292055,NC
-0.08,19292056,NC
-0.05,19292057,NC
-0.03,19292058,NC
-0.055,19292059,NC
-0.07,19292060,NC
-0.08,19292061,NC
-0.085,19292062,NC
-0.1,19292063,NC
-0.095,19292064,NC
-0.07,19292065,NC
-0.055,19292066,NC
-0.03,19292067,NC
-0.04,19292068,NC
-0.08,19292069,NC
-0.13,19292070,NC
-0.185,19292071,NC
-0.22,19292072,NC
-0.2,19292073,NC
-0.185,19292074,NC
-0.18,19292075,NC
-0.175,19292076,NC
-0.195,19292077,NC
-0.215,19292078,NC
-0.205,19292079,NC
-0.21,19292080,NC
-0.215,19292081,NC
-0.225,19292082,NC
-0.25,19292083,NC
-0.27,19292084,NC
-0.265,19292085,NC
-0.265,19292086,NC
-0.265,19292087,NC
-0.285,19292088,NC
-0.315,19292089,NC
