channel_0,sample #,type
2.31,21745788,N
2.2,21745789,NC
1.97,21745790,NC
1.615,21745791,NC
1.205,21745792,NC
0.735,21745793,NC
0.275,21745794,NC
-0.17,21745795,NC
-0.6,21745796,NC
-0.92,21745797,NC
-1.125,21745798,NC
-1.16,21745799,NC
-1.075,21745800,NC
-0.94,21745801,NC
-0.79,21745802,NC
-0.675,21745803,NC
-0.615,21745804,NC
-0.62,21745805,NC
-0.64,21745806,NC
-0.68,21745807,NC
-0.73,21745808,NC
-0.75,21745809,NC
-0.755,21745810,NC
-0.755,21745811,NC
-0.755,21745812,NC
-0.74,21745813,NC
-0.745,21745814,NC
-0.74,21745815,NC
-0.75,21745816,NC
-0.765,21745817,NC
-0.795,21745818,NC
-0.81,21745819,NC
-0.83,21745820,NC
-0.81,21745821,NC
-0.805,21745822,NC
-0.795,21745823,NC
-0.79,21745824,NC
-0.79,21745825,NC
-0.805,21745826,NC
-0.795,21745827,NC
-0.8,21745828,NC
-0.795,21745829,NC
-0.78,21745830,NC
-0.775,21745831,NC
-0.775,21745832,NC
-0.765,21745833,NC
-0.76,21745834,NC
-0.74,21745835,NC
-0.715,21745836,NC
-0.69,21745837,NC
-0.66,21745838,NC
-0.635,21745839,NC
-0.63,21745840,NC
-0.62,21745841,NC
-0.61,21745842,NC
-0.595,21745843,NC
-0.575,21745844,NC
-0.535,21745845,NC
-0.495,21745846,NC
-0.48,21745847,NC
-0.43,21745848,NC
-0.405,21745849,NC
-0.38,21745850,NC
-0.345,21745851,NC
-0.32,21745852,NC
-0.27,21745853,NC
-0.235,21745854,NC
-0.2,21745855,NC
-0.18,21745856,NC
-0.135,21745857,NC
-0.105,21745858,NC
-0.065,21745859,NC
-0.015,21745860,NC
0.04,21745861,NC
0.07,21745862,NC
0.1,21745863,NC
0.125,21745864,NC
0.165,21745865,NC
0.205,21745866,NC
0.23,21745867,NC
0.255,21745868,NC
0.295,21745869,NC
0.325,21745870,NC
0.35,21745871,NC
0.375,21745872,NC
0.405,21745873,NC
0.415,21745874,NC
0.445,21745875,NC
0.445,21745876,NC
0.46,21745877,NC
0.455,21745878,NC
0.435,21745879,NC
0.43,21745880,NC
0.415,21745881,NC
0.4,21745882,NC
0.405,21745883,NC
0.39,21745884,NC
0.385,21745885,NC
0.36,21745886,NC
0.325,21745887,NC
0.285,21745888,NC
0.25,21745889,NC
0.21,21745890,NC
0.185,21745891,NC
0.15,21745892,NC
0.115,21745893,NC
0.08,21745894,NC
0.05,21745895,NC
0.01,21745896,NC
-0.015,21745897,NC
-0.035,21745898,NC
-0.045,21745899,NC
-0.075,21745900,NC
-0.11,21745901,NC
-0.135,21745902,NC
-0.17,21745903,NC
-0.2,21745904,NC
-0.225,21745905,NC
-0.22,21745906,NC
-0.215,21745907,NC
-0.21,21745908,NC
-0.195,21745909,NC
-0.22,21745910,NC
-0.225,21745911,NC
-0.23,21745912,NC
-0.22,21745913,NC
-0.215,21745914,NC
-0.2,21745915,NC
-0.21,21745916,NC
-0.21,21745917,NC
-0.205,21745918,NC
-0.185,21745919,NC
-0.195,21745920,NC
-0.145,21745921,NC
-0.11,21745922,NC
-0.075,21745923,NC
-0.03,21745924,NC
-0.015,21745925,NC
-0.015,21745926,NC
-0.01,21745927,NC
-0.02,21745928,NC
0.0,21745929,NC
0.03,21745930,NC
0.045,21745931,NC
0.07,21745932,NC
0.085,21745933,NC
0.08,21745934,NC
0.06,21745935,NC
0.025,21745936,NC
-0.02,21745937,NC
-0.075,21745938,NC
-0.13,21745939,NC
-0.195,21745940,NC
-0.24,21745941,NC
-0.29,21745942,NC
-0.325,21745943,NC
-0.335,21745944,NC
-0.335,21745945,NC
-0.32,21745946,NC
-0.305,21745947,NC
-0.3,21745948,NC
-0.32,21745949,NC
-0.355,21745950,NC
-0.4,21745951,NC
-0.43,21745952,NC
-0.44,21745953,NC
-0.415,21745954,NC
-0.31,21745955,NC
-0.19,21745956,NC
-0.03,21745957,NC
0.16,21745958,NC
0.355,21745959,NC
0.555,21745960,NC
0.745,21745961,NC
0.96,21745962,NC
1.19,21745963,NC
1.445,21745964,NC
1.685,21745965,NC
1.9,21745966,NC
2.065,21745967,NC
2.21,21745968,NC
2.325,21745969,NC
2.42,21745970,NC
2.515,21745971,NC
2.575,21745972,NC
2.615,21745973,NC
2.65,21745974,NC
2.67,21745975,NC
2.68,21745976,NC
2.715,21745977,NC
2.73,21745978,F
2.725,21745979,NC
2.675,21745980,NC
2.575,21745981,NC
2.37,21745982,NC
2.09,21745983,NC
1.69,21745984,NC
1.2,21745985,NC
0.625,21745986,NC
0.045,21745987,NC
-0.46,21745988,NC
-0.805,21745989,NC
-0.965,21745990,NC
-0.985,21745991,NC
-0.935,21745992,NC
-0.87,21745993,NC
-0.815,21745994,NC
-0.83,21745995,NC
-0.88,21745996,NC
