channel_0,sample #,type
1.36,19405256,N
1.515,19405257,NC
1.46,19405258,NC
1.155,19405259,NC
0.695,19405260,NC
0.24,19405261,NC
-0.15,19405262,NC
-0.425,19405263,NC
-0.5,19405264,NC
-0.46,19405265,NC
-0.41,19405266,NC
-0.345,19405267,NC
-0.295,19405268,NC
-0.28,19405269,NC
-0.3,19405270,NC
-0.305,19405271,NC
-0.3,19405272,NC
-0.285,19405273,NC
-0.3,19405274,NC
-0.295,19405275,NC
-0.295,19405276,NC
-0.3,19405277,NC
-0.295,19405278,NC
-0.27,19405279,NC
-0.255,19405280,NC
-0.25,19405281,NC
-0.26,19405282,NC
-0.28,19405283,NC
-0.31,19405284,NC
-0.305,19405285,NC
-0.3,19405286,NC
-0.26,19405287,NC
-0.23,19405288,NC
-0.225,19405289,NC
-0.23,19405290,NC
-0.225,19405291,NC
-0.23,19405292,NC
-0.24,19405293,NC
-0.24,19405294,NC
-0.245,19405295,NC
-0.245,19405296,NC
-0.22,19405297,NC
-0.18,19405298,NC
-0.18,19405299,NC
-0.17,19405300,NC
-0.185,19405301,NC
-0.195,19405302,NC
-0.19,19405303,NC
-0.165,19405304,NC
-0.16,19405305,NC
-0.165,19405306,NC
-0.185,19405307,NC
-0.18,19405308,NC
-0.17,19405309,NC
-0.13,19405310,NC
-0.11,19405311,NC
-0.11,19405312,NC
-0.105,19405313,NC
-0.12,19405314,NC
-0.125,19405315,NC
-0.09,19405316,NC
-0.075,19405317,NC
-0.08,19405318,NC
-0.09,19405319,NC
-0.09,19405320,NC
-0.045,19405321,NC
-0.01,19405322,NC
0.015,19405323,NC
0.015,19405324,NC
0.005,19405325,NC
0.0,19405326,NC
0.015,19405327,NC
0.03,19405328,NC
0.085,19405329,NC
0.105,19405330,NC
0.075,19405331,NC
0.055,19405332,NC
0.085,19405333,NC
0.12,19405334,NC
0.12,19405335,NC
0.11,19405336,NC
0.095,19405337,NC
0.115,19405338,NC
0.135,19405339,NC
0.15,19405340,NC
0.145,19405341,NC
0.125,19405342,NC
0.11,19405343,NC
0.095,19405344,NC
0.07,19405345,NC
0.055,19405346,NC
0.025,19405347,NC
-0.01,19405348,NC
-0.045,19405349,NC
-0.06,19405350,NC
-0.055,19405351,NC
-0.045,19405352,NC
-0.06,19405353,NC
-0.105,19405354,NC
-0.145,19405355,NC
-0.16,19405356,NC
-0.19,19405357,NC
-0.205,19405358,NC
-0.215,19405359,NC
-0.19,19405360,NC
-0.195,19405361,NC
-0.205,19405362,NC
-0.215,19405363,NC
-0.235,19405364,NC
-0.245,19405365,NC
-0.25,19405366,NC
-0.28,19405367,NC
-0.29,19405368,NC
-0.305,19405369,NC
-0.28,19405370,NC
-0.315,19405371,NC
-0.355,19405372,NC
-0.37,19405373,NC
-0.34,19405374,NC
-0.285,19405375,NC
-0.27,19405376,NC
-0.28,19405377,NC
-0.305,19405378,NC
-0.285,19405379,NC
-0.29,19405380,NC
-0.295,19405381,NC
-0.29,19405382,NC
-0.3,19405383,NC
-0.29,19405384,NC
-0.255,19405385,NC
-0.24,19405386,NC
-0.245,19405387,NC
-0.24,19405388,NC
-0.2,19405389,NC
-0.195,19405390,NC
-0.2,19405391,NC
-0.18,19405392,NC
-0.17,19405393,NC
-0.17,19405394,NC
-0.16,19405395,NC
-0.16,19405396,NC
-0.16,19405397,NC
-0.18,19405398,NC
-0.185,19405399,NC
-0.175,19405400,NC
-0.14,19405401,NC
-0.115,19405402,NC
-0.165,19405403,NC
-0.19,19405404,NC
-0.175,19405405,NC
-0.13,19405406,NC
-0.1,19405407,NC
-0.095,19405408,NC
-0.095,19405409,NC
-0.085,19405410,NC
-0.06,19405411,NC
-0.04,19405412,NC
-0.04,19405413,NC
-0.04,19405414,NC
-0.045,19405415,NC
-0.045,19405416,NC
-0.025,19405417,NC
0.0,19405418,NC
0.02,19405419,NC
0.025,19405420,NC
0.025,19405421,NC
0.005,19405422,NC
-0.015,19405423,NC
-0.02,19405424,NC
-0.015,19405425,NC
-0.01,19405426,NC
-0.03,19405427,NC
-0.07,19405428,NC
-0.12,19405429,NC
-0.15,19405430,NC
-0.15,19405431,NC
-0.14,19405432,NC
-0.14,19405433,NC
-0.18,19405434,NC
-0.19,19405435,NC
-0.14,19405436,NC
-0.06,19405437,NC
0.025,19405438,NC
0.075,19405439,NC
0.095,19405440,NC
0.15,19405441,NC
0.195,19405442,NC
0.28,19405443,NC
0.365,19405444,NC
0.43,19405445,NC
0.445,19405446,NC
0.47,19405447,NC
0.53,19405448,NC
0.625,19405449,NC
0.705,19405450,NC
0.81,19405451,NC
0.915,19405452,NC
1.01,19405453,NC
1.1,19405454,NC
1.185,19405455,NC
1.285,19405456,NC
1.43,19405457,NC
1.58,19405458,NC
1.725,19405459,NC
1.865,19405460,NC
2.005,19405461,NC
2.095,19405462,F
2.16,19405463,NC
2.145,19405464,NC
2.075,19405465,NC
1.89,19405466,NC
1.42,19405467,NC
0.8,19405468,NC
0.3,19405469,NC
0.015,19405470,NC
-0.095,19405471,NC
-0.11,19405472,NC
-0.135,19405473,NC
-0.215,19405474,NC
-0.3,19405475,NC
-0.345,19405476,NC
-0.34,19405477,NC
-0.31,19405478,NC
-0.325,19405479,NC
-0.375,19405480,NC
-0.455,19405481,NC
-0.485,19405482,NC
-0.475,19405483,NC
-0.435,19405484,NC
-0.42,19405485,NC
-0.445,19405486,NC
-0.435,19405487,NC
-0.41,19405488,NC
-0.38,19405489,NC
-0.42,19405490,NC
-0.5,19405491,NC
-0.535,19405492,NC
-0.515,19405493,NC
-0.515,19405494,NC
-0.48,19405495,NC
-0.46,19405496,NC
-0.465,19405497,NC
-0.47,19405498,NC
-0.475,19405499,NC
-0.465,19405500,NC
-0.48,19405501,NC
-0.485,19405502,NC
-0.5,19405503,NC
-0.52,19405504,NC
-0.55,19405505,NC
-0.555,19405506,NC
-0.555,19405507,NC
-0.55,19405508,NC
-0.57,19405509,NC
-0.59,19405510,NC
-0.59,19405511,NC
-0.58,19405512,NC
-0.575,19405513,NC
-0.575,19405514,NC
-0.59,19405515,NC
-0.605,19405516,NC
-0.615,19405517,NC
-0.61,19405518,NC
-0.6,19405519,NC
-0.59,19405520,NC
-0.61,19405521,NC
-0.615,19405522,NC
-0.655,19405523,NC
-0.675,19405524,NC
-0.68,19405525,NC
-0.63,19405526,NC
-0.605,19405527,NC
-0.615,19405528,NC
-0.625,19405529,NC
-0.595,19405530,NC
-0.545,19405531,NC
-0.485,19405532,NC
-0.47,19405533,NC
-0.49,19405534,NC
-0.515,19405535,NC
-0.51,19405536,NC
-0.465,19405537,NC
-0.405,19405538,NC
-0.385,19405539,NC
-0.385,19405540,NC
-0.39,19405541,NC
-0.37,19405542,NC
-0.345,19405543,NC
-0.325,19405544,NC
-0.3,19405545,NC
-0.275,19405546,NC
-0.275,19405547,NC
-0.245,19405548,NC
-0.21,19405549,NC
-0.195,19405550,NC
-0.19,19405551,NC
-0.19,19405552,NC
-0.185,19405553,NC
-0.185,19405554,NC
-0.195,19405555,NC
-0.22,19405556,NC
-0.23,19405557,NC
-0.225,19405558,NC
-0.22,19405559,NC
-0.205,19405560,NC
-0.2,19405561,NC
-0.205,19405562,NC
-0.18,19405563,NC
-0.175,19405564,NC
-0.17,19405565,NC
-0.18,19405566,NC
-0.195,19405567,NC
-0.21,19405568,NC
-0.21,19405569,NC
-0.21,19405570,NC
-0.205,19405571,NC
-0.185,19405572,NC
-0.17,19405573,NC
-0.16,19405574,NC
-0.165,19405575,NC
-0.205,19405576,NC
-0.215,19405577,NC
-0.21,19405578,NC
-0.21,19405579,NC
-0.195,19405580,NC
-0.185,19405581,NC
