channel_0,sample #,type
-1.235,21772505,V
-1.205,21772506,NC
-1.145,21772507,NC
-1.035,21772508,NC
-0.94,21772509,NC
-0.83,21772510,NC
-0.75,21772511,NC
-0.695,21772512,NC
-0.645,21772513,NC
-0.63,21772514,NC
-0.615,21772515,NC
-0.605,21772516,NC
-0.585,21772517,NC
-0.55,21772518,NC
-0.535,21772519,NC
-0.535,21772520,NC
-0.545,21772521,NC
-0.56,21772522,NC
-0.565,21772523,NC
-0.575,21772524,NC
-0.57,21772525,NC
-0.55,21772526,NC
-0.525,21772527,NC
-0.505,21772528,NC
-0.49,21772529,NC
-0.485,21772530,NC
-0.48,21772531,NC
-0.47,21772532,NC
-0.46,21772533,NC
-0.43,21772534,NC
-0.41,21772535,NC
-0.395,21772536,NC
-0.38,21772537,NC
-0.36,21772538,NC
-0.33,21772539,NC
-0.29,21772540,NC
-0.245,21772541,NC
-0.21,21772542,NC
-0.165,21772543,NC
-0.14,21772544,NC
-0.12,21772545,NC
-0.105,21772546,NC
-0.085,21772547,NC
-0.065,21772548,NC
0.0,21772549,NC
0.045,21772550,NC
0.12,21772551,NC
0.17,21772552,NC
0.19,21772553,NC
0.24,21772554,NC
0.285,21772555,NC
0.335,21772556,NC
0.375,21772557,NC
0.42,21772558,NC
0.46,21772559,NC
0.485,21772560,NC
0.515,21772561,NC
0.54,21772562,NC
0.57,21772563,NC
0.615,21772564,NC
0.66,21772565,NC
0.685,21772566,NC
0.71,21772567,NC
0.715,21772568,NC
0.705,21772569,NC
0.715,21772570,NC
0.715,21772571,NC
0.705,21772572,NC
0.71,21772573,NC
0.735,21772574,NC
0.745,21772575,NC
0.745,21772576,NC
0.735,21772577,NC
0.71,21772578,NC
0.69,21772579,NC
0.67,21772580,NC
0.64,21772581,NC
0.62,21772582,NC
0.595,21772583,NC
0.54,21772584,NC
0.495,21772585,NC
0.445,21772586,NC
0.415,21772587,NC
0.395,21772588,NC
0.37,21772589,NC
0.36,21772590,NC
0.34,21772591,NC
0.31,21772592,NC
0.275,21772593,NC
0.22,21772594,NC
0.17,21772595,NC
0.14,21772596,NC
0.105,21772597,NC
0.08,21772598,NC
0.07,21772599,NC
0.055,21772600,NC
0.045,21772601,NC
0.01,21772602,NC
0.0,21772603,NC
-0.02,21772604,NC
-0.03,21772605,NC
-0.05,21772606,NC
-0.08,21772607,NC
-0.105,21772608,NC
-0.135,21772609,NC
-0.15,21772610,NC
-0.15,21772611,NC
-0.15,21772612,NC
-0.135,21772613,NC
-0.15,21772614,NC
-0.155,21772615,NC
-0.175,21772616,NC
-0.19,21772617,NC
-0.21,21772618,NC
-0.23,21772619,NC
-0.255,21772620,NC
-0.245,21772621,NC
-0.245,21772622,NC
-0.235,21772623,NC
-0.23,21772624,NC
-0.22,21772625,NC
-0.235,21772626,NC
-0.26,21772627,NC
-0.275,21772628,NC
-0.275,21772629,NC
-0.295,21772630,NC
-0.28,21772631,NC
-0.285,21772632,NC
-0.29,21772633,NC
-0.305,21772634,NC
-0.31,21772635,NC
-0.29,21772636,NC
-0.29,21772637,NC
-0.28,21772638,NC
-0.285,21772639,NC
-0.28,21772640,NC
-0.285,21772641,NC
-0.295,21772642,NC
-0.305,21772643,NC
-0.295,21772644,NC
-0.295,21772645,NC
-0.28,21772646,NC
-0.27,21772647,NC
-0.265,21772648,NC
-0.255,21772649,NC
-0.26,21772650,NC
-0.255,21772651,NC
-0.25,21772652,NC
-0.235,21772653,NC
-0.225,21772654,NC
