channel_0,sample #,type
1.48,19069718,N
1.31,19069719,NC
0.99,19069720,NC
0.615,19069721,NC
0.245,19069722,NC
-0.07,19069723,NC
-0.25,19069724,NC
-0.32,19069725,NC
-0.33,19069726,NC
-0.355,19069727,NC
-0.36,19069728,NC
-0.36,19069729,NC
-0.345,19069730,NC
-0.35,19069731,NC
-0.335,19069732,NC
-0.345,19069733,NC
-0.345,19069734,NC
-0.36,19069735,NC
-0.39,19069736,NC
-0.385,19069737,NC
-0.365,19069738,NC
-0.365,19069739,NC
-0.355,19069740,NC
-0.375,19069741,NC
-0.39,19069742,NC
-0.39,19069743,NC
-0.385,19069744,NC
-0.37,19069745,NC
-0.365,19069746,NC
-0.385,19069747,NC
-0.415,19069748,NC
-0.415,19069749,NC
-0.405,19069750,NC
-0.375,19069751,NC
-0.365,19069752,NC
-0.38,19069753,NC
-0.38,19069754,NC
-0.385,19069755,NC
-0.39,19069756,NC
-0.36,19069757,NC
-0.35,19069758,NC
-0.375,19069759,NC
-0.39,19069760,NC
-0.375,19069761,NC
-0.35,19069762,NC
-0.325,19069763,NC
-0.32,19069764,NC
-0.325,19069765,NC
-0.34,19069766,NC
-0.33,19069767,NC
-0.315,19069768,NC
-0.295,19069769,NC
-0.29,19069770,NC
-0.295,19069771,NC
-0.305,19069772,NC
-0.3,19069773,NC
-0.29,19069774,NC
-0.265,19069775,NC
-0.265,19069776,NC
-0.265,19069777,NC
-0.275,19069778,NC
-0.255,19069779,NC
-0.24,19069780,NC
-0.225,19069781,NC
-0.205,19069782,NC
-0.22,19069783,NC
-0.22,19069784,NC
-0.215,19069785,NC
-0.19,19069786,NC
-0.17,19069787,NC
-0.155,19069788,NC
-0.15,19069789,NC
-0.155,19069790,NC
-0.15,19069791,NC
-0.13,19069792,NC
-0.105,19069793,NC
-0.09,19069794,NC
-0.075,19069795,NC
-0.065,19069796,NC
-0.055,19069797,NC
-0.05,19069798,NC
-0.025,19069799,NC
-0.015,19069800,NC
-0.02,19069801,NC
-0.005,19069802,NC
0.01,19069803,NC
0.02,19069804,NC
0.035,19069805,NC
0.045,19069806,NC
0.03,19069807,NC
0.035,19069808,NC
0.05,19069809,NC
0.06,19069810,NC
0.065,19069811,NC
0.035,19069812,NC
0.035,19069813,NC
-0.01,19069814,NC
-0.015,19069815,NC
-0.03,19069816,NC
-0.035,19069817,NC
-0.065,19069818,NC
-0.115,19069819,NC
-0.13,19069820,NC
-0.15,19069821,NC
-0.165,19069822,NC
-0.185,19069823,NC
-0.2,19069824,NC
-0.225,19069825,NC
-0.25,19069826,NC
-0.285,19069827,NC
-0.28,19069828,NC
-0.28,19069829,NC
-0.3,19069830,NC
-0.32,19069831,NC
-0.345,19069832,NC
-0.35,19069833,NC
-0.35,19069834,NC
-0.355,19069835,NC
-0.35,19069836,NC
-0.37,19069837,NC
-0.395,19069838,NC
-0.4,19069839,NC
-0.385,19069840,NC
-0.38,19069841,NC
-0.38,19069842,NC
-0.405,19069843,NC
-0.41,19069844,NC
-0.425,19069845,NC
-0.39,19069846,NC
-0.38,19069847,NC
-0.39,19069848,NC
-0.395,19069849,NC
-0.4,19069850,NC
-0.395,19069851,NC
-0.385,19069852,NC
-0.375,19069853,NC
-0.38,19069854,NC
-0.39,19069855,NC
-0.4,19069856,NC
-0.405,19069857,NC
-0.385,19069858,NC
-0.375,19069859,NC
-0.37,19069860,NC
-0.39,19069861,NC
-0.405,19069862,NC
-0.415,19069863,NC
-0.405,19069864,NC
-0.385,19069865,NC
-0.375,19069866,NC
-0.38,19069867,NC
-0.385,19069868,NC
-0.38,19069869,NC
-0.38,19069870,NC
-0.355,19069871,NC
-0.355,19069872,NC
-0.36,19069873,NC
-0.365,19069874,NC
-0.36,19069875,NC
-0.34,19069876,NC
-0.325,19069877,NC
-0.31,19069878,NC
-0.31,19069879,NC
-0.315,19069880,NC
-0.325,19069881,NC
-0.29,19069882,NC
-0.27,19069883,NC
-0.255,19069884,NC
-0.255,19069885,NC
-0.28,19069886,NC
-0.265,19069887,NC
-0.24,19069888,NC
-0.225,19069889,NC
-0.23,19069890,NC
-0.24,19069891,NC
-0.25,19069892,NC
-0.275,19069893,NC
-0.285,19069894,NC
-0.28,19069895,NC
-0.285,19069896,NC
-0.315,19069897,NC
-0.335,19069898,NC
-0.345,19069899,NC
-0.345,19069900,NC
-0.36,19069901,NC
-0.36,19069902,NC
-0.38,19069903,NC
-0.405,19069904,NC
-0.41,19069905,NC
-0.405,19069906,NC
-0.4,19069907,NC
-0.405,19069908,NC
-0.42,19069909,NC
-0.43,19069910,NC
-0.43,19069911,NC
-0.405,19069912,NC
-0.385,19069913,NC
-0.355,19069914,NC
-0.335,19069915,NC
-0.29,19069916,NC
-0.235,19069917,NC
-0.15,19069918,NC
-0.05,19069919,NC
0.025,19069920,NC
0.085,19069921,NC
0.16,19069922,NC
0.22,19069923,NC
0.295,19069924,NC
0.365,19069925,NC
0.435,19069926,NC
0.455,19069927,NC
0.515,19069928,NC
0.58,19069929,NC
0.65,19069930,NC
0.725,19069931,NC
0.825,19069932,NC
0.945,19069933,NC
1.11,19069934,NC
1.31,19069935,NC
1.56,19069936,F
1.77,19069937,NC
1.9,19069938,NC
1.975,19069939,NC
2.025,19069940,NC
1.93,19069941,NC
1.59,19069942,NC
1.09,19069943,NC
0.625,19069944,NC
0.235,19069945,NC
-0.03,19069946,NC
-0.19,19069947,NC
-0.3,19069948,NC
-0.37,19069949,NC
-0.425,19069950,NC
-0.47,19069951,NC
-0.5,19069952,NC
-0.495,19069953,NC
-0.515,19069954,NC
-0.525,19069955,NC
-0.55,19069956,NC
-0.575,19069957,NC
-0.595,19069958,NC
-0.61,19069959,NC
-0.6,19069960,NC
-0.59,19069961,NC
-0.6,19069962,NC
-0.61,19069963,NC
-0.62,19069964,NC
-0.625,19069965,NC
-0.615,19069966,NC
-0.605,19069967,NC
-0.595,19069968,NC
-0.62,19069969,NC
-0.625,19069970,NC
-0.625,19069971,NC
-0.615,19069972,NC
-0.6,19069973,NC
-0.605,19069974,NC
-0.615,19069975,NC
-0.63,19069976,NC
-0.635,19069977,NC
-0.63,19069978,NC
-0.625,19069979,NC
-0.63,19069980,NC
-0.64,19069981,NC
-0.65,19069982,NC
-0.65,19069983,NC
-0.645,19069984,NC
-0.635,19069985,NC
-0.64,19069986,NC
-0.655,19069987,NC
-0.67,19069988,NC
-0.69,19069989,NC
-0.69,19069990,NC
-0.665,19069991,NC
-0.655,19069992,NC
-0.675,19069993,NC
-0.69,19069994,NC
-0.695,19069995,NC
-0.685,19069996,NC
-0.67,19069997,NC
-0.68,19069998,NC
-0.685,19069999,NC
-0.7,19070000,NC
-0.705,19070001,NC
-0.69,19070002,NC
-0.665,19070003,NC
-0.655,19070004,NC
-0.66,19070005,NC
-0.685,19070006,NC
-0.665,19070007,NC
-0.645,19070008,NC
-0.635,19070009,NC
-0.6,19070010,NC
-0.595,19070011,NC
-0.59,19070012,NC
-0.59,19070013,NC
-0.565,19070014,NC
-0.54,19070015,NC
-0.525,19070016,NC
-0.51,19070017,NC
-0.51,19070018,NC
-0.5,19070019,NC
-0.46,19070020,NC
-0.435,19070021,NC
-0.42,19070022,NC
-0.425,19070023,NC
-0.41,19070024,NC
-0.405,19070025,NC
-0.39,19070026,NC
-0.365,19070027,NC
-0.36,19070028,NC
-0.37,19070029,NC
-0.38,19070030,NC
-0.385,19070031,NC
-0.38,19070032,NC
-0.37,19070033,NC
-0.365,19070034,NC
-0.385,19070035,NC
-0.4,19070036,NC
-0.405,19070037,NC
-0.395,19070038,NC
-0.39,19070039,NC
-0.395,19070040,NC
-0.395,19070041,NC
-0.41,19070042,NC
-0.405,19070043,NC
-0.4,19070044,NC
-0.38,19070045,NC
-0.375,19070046,NC
-0.4,19070047,NC
-0.405,19070048,NC
-0.395,19070049,NC
-0.385,19070050,NC
-0.365,19070051,NC
-0.36,19070052,NC
-0.375,19070053,NC
-0.385,19070054,NC
-0.375,19070055,NC
-0.375,19070056,NC
-0.355,19070057,NC
-0.355,19070058,NC
-0.39,19070059,NC
-0.385,19070060,NC
-0.385,19070061,NC
-0.375,19070062,NC
-0.37,19070063,NC
-0.36,19070064,NC
-0.365,19070065,NC
-0.38,19070066,NC
-0.365,19070067,NC
-0.345,19070068,NC
-0.33,19070069,NC
-0.31,19070070,NC
-0.34,19070071,NC
-0.335,19070072,NC
-0.3,19070073,NC
-0.265,19070074,NC
-0.2,19070075,NC
-0.17,19070076,NC
-0.12,19070077,NC
-0.055,19070078,NC
0.02,19070079,NC
0.115,19070080,NC
0.235,19070081,NC
0.32,19070082,NC
0.4,19070083,NC
0.49,19070084,NC
0.605,19070085,NC
0.715,19070086,NC
0.84,19070087,NC
0.94,19070088,NC
1.01,19070089,NC
1.07,19070090,NC
1.16,19070091,V
