channel_0,sample #,type
1.54,19197089,N
1.455,19197090,NC
1.22,19197091,NC
0.93,19197092,NC
0.64,19197093,NC
0.35,19197094,NC
0.14,19197095,NC
0.005,19197096,NC
-0.075,19197097,NC
-0.12,19197098,NC
-0.15,19197099,NC
-0.19,19197100,NC
-0.18,19197101,NC
-0.165,19197102,NC
-0.16,19197103,NC
-0.155,19197104,NC
-0.17,19197105,NC
-0.155,19197106,NC
-0.16,19197107,NC
-0.18,19197108,NC
-0.195,19197109,NC
-0.17,19197110,NC
-0.165,19197111,NC
-0.15,19197112,NC
-0.155,19197113,NC
-0.17,19197114,NC
-0.175,19197115,NC
-0.175,19197116,NC
-0.175,19197117,NC
-0.18,19197118,NC
-0.175,19197119,NC
-0.18,19197120,NC
-0.19,19197121,NC
-0.19,19197122,NC
-0.18,19197123,NC
-0.165,19197124,NC
-0.165,19197125,NC
-0.165,19197126,NC
-0.165,19197127,NC
-0.155,19197128,NC
-0.145,19197129,NC
-0.15,19197130,NC
-0.15,19197131,NC
-0.145,19197132,NC
-0.145,19197133,NC
-0.13,19197134,NC
-0.115,19197135,NC
-0.115,19197136,NC
-0.13,19197137,NC
-0.155,19197138,NC
-0.15,19197139,NC
-0.14,19197140,NC
-0.115,19197141,NC
-0.105,19197142,NC
-0.11,19197143,NC
-0.105,19197144,NC
-0.115,19197145,NC
-0.12,19197146,NC
-0.09,19197147,NC
-0.055,19197148,NC
-0.055,19197149,NC
-0.06,19197150,NC
-0.065,19197151,NC
-0.055,19197152,NC
-0.035,19197153,NC
-0.035,19197154,NC
-0.01,19197155,NC
-0.015,19197156,NC
0.0,19197157,NC
0.02,19197158,NC
0.05,19197159,NC
0.065,19197160,NC
0.065,19197161,NC
0.06,19197162,NC
0.085,19197163,NC
0.095,19197164,NC
0.125,19197165,NC
0.145,19197166,NC
0.14,19197167,NC
0.12,19197168,NC
0.135,19197169,NC
0.165,19197170,NC
0.18,19197171,NC
0.21,19197172,NC
0.235,19197173,NC
0.235,19197174,NC
0.255,19197175,NC
0.25,19197176,NC
0.27,19197177,NC
0.285,19197178,NC
0.29,19197179,NC
0.29,19197180,NC
0.3,19197181,NC
0.295,19197182,NC
0.295,19197183,NC
0.29,19197184,NC
0.295,19197185,NC
0.29,19197186,NC
0.285,19197187,NC
0.27,19197188,NC
0.25,19197189,NC
0.24,19197190,NC
0.215,19197191,NC
0.205,19197192,NC
0.175,19197193,NC
0.15,19197194,NC
0.155,19197195,NC
0.145,19197196,NC
0.125,19197197,NC
0.09,19197198,NC
0.06,19197199,NC
0.04,19197200,NC
0.035,19197201,NC
0.01,19197202,NC
0.01,19197203,NC
-0.005,19197204,NC
-0.045,19197205,NC
-0.07,19197206,NC
-0.115,19197207,NC
-0.125,19197208,NC
-0.14,19197209,NC
-0.14,19197210,NC
-0.135,19197211,NC
-0.145,19197212,NC
-0.13,19197213,NC
-0.13,19197214,NC
-0.135,19197215,NC
-0.16,19197216,NC
-0.195,19197217,NC
-0.2,19197218,NC
-0.18,19197219,NC
-0.185,19197220,NC
-0.18,19197221,NC
-0.205,19197222,NC
-0.21,19197223,NC
-0.215,19197224,NC
-0.195,19197225,NC
-0.165,19197226,NC
-0.155,19197227,NC
-0.185,19197228,NC
-0.19,19197229,NC
-0.18,19197230,NC
-0.165,19197231,NC
-0.15,19197232,NC
-0.15,19197233,NC
-0.185,19197234,NC
-0.205,19197235,NC
-0.205,19197236,NC
-0.195,19197237,NC
-0.165,19197238,NC
-0.165,19197239,NC
-0.18,19197240,NC
-0.195,19197241,NC
-0.195,19197242,NC
-0.17,19197243,NC
-0.145,19197244,NC
-0.165,19197245,NC
-0.19,19197246,NC
-0.22,19197247,NC
-0.195,19197248,NC
-0.17,19197249,NC
-0.145,19197250,NC
-0.165,19197251,NC
-0.155,19197252,NC
-0.145,19197253,NC
-0.13,19197254,NC
-0.115,19197255,NC
-0.1,19197256,NC
-0.11,19197257,NC
-0.11,19197258,NC
-0.115,19197259,NC
-0.095,19197260,NC
-0.065,19197261,NC
-0.04,19197262,NC
-0.03,19197263,NC
-0.05,19197264,NC
-0.05,19197265,NC
-0.035,19197266,NC
-0.02,19197267,NC
-0.02,19197268,NC
-0.04,19197269,NC
-0.06,19197270,NC
-0.08,19197271,NC
-0.085,19197272,NC
-0.08,19197273,NC
-0.085,19197274,NC
-0.075,19197275,NC
-0.11,19197276,NC
-0.15,19197277,NC
-0.145,19197278,NC
-0.165,19197279,NC
-0.165,19197280,NC
-0.175,19197281,NC
-0.18,19197282,NC
-0.19,19197283,NC
-0.2,19197284,NC
-0.21,19197285,NC
-0.225,19197286,NC
-0.23,19197287,NC
-0.235,19197288,NC
-0.245,19197289,NC
-0.23,19197290,NC
-0.215,19197291,NC
-0.215,19197292,NC
-0.235,19197293,NC
-0.25,19197294,NC
-0.255,19197295,NC
-0.23,19197296,NC
-0.21,19197297,NC
-0.215,19197298,NC
-0.245,19197299,NC
-0.24,19197300,NC
-0.205,19197301,NC
-0.165,19197302,NC
-0.125,19197303,NC
-0.1,19197304,NC
-0.065,19197305,NC
-0.025,19197306,NC
0.035,19197307,NC
0.09,19197308,NC
0.18,19197309,NC
0.25,19197310,NC
0.295,19197311,NC
0.35,19197312,NC
0.435,19197313,NC
0.555,19197314,NC
0.685,19197315,NC
0.82,19197316,NC
0.955,19197317,NC
1.15,19197318,NC
1.4,19197319,NC
1.675,19197320,NC
1.895,19197321,NC
2.07,19197322,F
2.105,19197323,NC
1.96,19197324,NC
1.68,19197325,NC
1.37,19197326,NC
1.05,19197327,NC
0.71,19197328,NC
0.385,19197329,NC
0.17,19197330,NC
0.01,19197331,NC
-0.12,19197332,NC
-0.185,19197333,NC
-0.195,19197334,NC
-0.185,19197335,NC
-0.205,19197336,NC
-0.235,19197337,NC
-0.26,19197338,NC
-0.265,19197339,NC
