channel_0,sample #,type
2.265,21769756,N
2.26,21769757,NC
2.075,21769758,NC
1.78,21769759,NC
1.405,21769760,NC
0.975,21769761,NC
0.535,21769762,NC
0.13,21769763,NC
-0.235,21769764,NC
-0.56,21769765,NC
-0.83,21769766,NC
-0.975,21769767,NC
-1.01,21769768,NC
-0.93,21769769,NC
-0.8,21769770,NC
-0.64,21769771,NC
-0.51,21769772,NC
-0.455,21769773,NC
-0.46,21769774,NC
-0.485,21769775,NC
-0.525,21769776,NC
-0.56,21769777,NC
-0.565,21769778,NC
-0.565,21769779,NC
-0.55,21769780,NC
-0.545,21769781,NC
-0.565,21769782,NC
-0.575,21769783,NC
-0.585,21769784,NC
-0.585,21769785,NC
-0.595,21769786,NC
-0.6,21769787,NC
-0.59,21769788,NC
-0.595,21769789,NC
-0.59,21769790,NC
-0.605,21769791,NC
-0.595,21769792,NC
-0.585,21769793,NC
-0.575,21769794,NC
-0.58,21769795,NC
-0.58,21769796,NC
-0.58,21769797,NC
-0.59,21769798,NC
-0.6,21769799,NC
-0.59,21769800,NC
-0.56,21769801,NC
-0.535,21769802,NC
-0.515,21769803,NC
-0.47,21769804,NC
-0.465,21769805,NC
-0.455,21769806,NC
-0.45,21769807,NC
-0.425,21769808,NC
-0.41,21769809,NC
-0.375,21769810,NC
-0.335,21769811,NC
-0.275,21769812,NC
-0.25,21769813,NC
-0.21,21769814,NC
-0.18,21769815,NC
-0.145,21769816,NC
-0.095,21769817,NC
-0.045,21769818,NC
0.0,21769819,NC
0.02,21769820,NC
0.04,21769821,NC
0.055,21769822,NC
0.085,21769823,NC
0.105,21769824,NC
0.16,21769825,NC
0.21,21769826,NC
0.255,21769827,NC
0.295,21769828,NC
0.335,21769829,NC
0.36,21769830,NC
0.375,21769831,NC
0.415,21769832,NC
0.43,21769833,NC
0.455,21769834,NC
0.485,21769835,NC
0.52,21769836,NC
0.545,21769837,NC
0.575,21769838,NC
0.605,21769839,NC
0.63,21769840,NC
0.645,21769841,NC
0.66,21769842,NC
0.675,21769843,NC
0.69,21769844,NC
0.685,21769845,NC
0.675,21769846,NC
0.66,21769847,NC
0.64,21769848,NC
0.63,21769849,NC
0.645,21769850,NC
0.65,21769851,NC
0.65,21769852,NC
0.645,21769853,NC
0.625,21769854,NC
0.615,21769855,NC
0.585,21769856,NC
0.56,21769857,NC
0.545,21769858,NC
0.52,21769859,NC
0.5,21769860,NC
0.48,21769861,NC
0.46,21769862,NC
0.425,21769863,NC
0.39,21769864,NC
0.36,21769865,NC
0.34,21769866,NC
0.33,21769867,NC
0.32,21769868,NC
0.29,21769869,NC
0.245,21769870,NC
0.195,21769871,NC
0.16,21769872,NC
0.135,21769873,NC
0.115,21769874,NC
0.105,21769875,NC
0.105,21769876,NC
0.085,21769877,NC
0.055,21769878,NC
0.035,21769879,NC
0.005,21769880,NC
-0.03,21769881,NC
-0.045,21769882,NC
-0.075,21769883,NC
-0.065,21769884,NC
-0.05,21769885,NC
-0.045,21769886,NC
-0.045,21769887,NC
-0.06,21769888,NC
-0.06,21769889,NC
-0.055,21769890,NC
-0.075,21769891,NC
-0.06,21769892,NC
-0.03,21769893,NC
0.0,21769894,NC
0.04,21769895,NC
0.07,21769896,NC
0.1,21769897,NC
0.13,21769898,NC
0.17,21769899,NC
0.21,21769900,NC
0.24,21769901,NC
0.255,21769902,NC
0.255,21769903,NC
0.26,21769904,NC
0.245,21769905,NC
0.265,21769906,NC
0.25,21769907,NC
0.245,21769908,NC
0.24,21769909,NC
0.21,21769910,NC
0.165,21769911,NC
0.105,21769912,NC
0.045,21769913,NC
-0.005,21769914,NC
-0.045,21769915,NC
-0.09,21769916,NC
-0.11,21769917,NC
-0.13,21769918,NC
-0.13,21769919,NC
-0.14,21769920,NC
-0.12,21769921,NC
-0.11,21769922,NC
