channel_0,sample #,type
2.02,21830127,N
1.87,21830128,NC
1.58,21830129,NC
1.225,21830130,NC
0.85,21830131,NC
0.415,21830132,NC
-0.01,21830133,NC
-0.41,21830134,NC
-0.785,21830135,NC
-1.105,21830136,NC
-1.33,21830137,NC
-1.465,21830138,NC
-1.45,21830139,NC
-1.355,21830140,NC
-1.215,21830141,NC
-1.09,21830142,NC
-0.97,21830143,NC
-0.91,21830144,NC
-0.895,21830145,NC
-0.91,21830146,NC
-0.955,21830147,NC
-1.0,21830148,NC
-1.015,21830149,NC
-1.03,21830150,NC
-1.015,21830151,NC
-1.005,21830152,NC
-0.985,21830153,NC
-0.985,21830154,NC
-1.0,21830155,NC
-1.025,21830156,NC
-1.04,21830157,NC
-1.055,21830158,NC
-1.045,21830159,NC
-1.035,21830160,NC
-1.03,21830161,NC
-1.015,21830162,NC
-1.02,21830163,NC
-1.035,21830164,NC
-1.05,21830165,NC
-1.045,21830166,NC
-1.045,21830167,NC
-1.05,21830168,NC
-1.035,21830169,NC
-1.025,21830170,NC
-1.02,21830171,NC
-1.01,21830172,NC
-0.99,21830173,NC
-0.985,21830174,NC
-0.98,21830175,NC
-0.945,21830176,NC
-0.93,21830177,NC
-0.91,21830178,NC
-0.885,21830179,NC
-0.885,21830180,NC
-0.89,21830181,NC
-0.885,21830182,NC
-0.875,21830183,NC
-0.855,21830184,NC
-0.81,21830185,NC
-0.785,21830186,NC
-0.75,21830187,NC
-0.715,21830188,NC
-0.685,21830189,NC
-0.675,21830190,NC
-0.645,21830191,NC
-0.61,21830192,NC
-0.57,21830193,NC
-0.54,21830194,NC
-0.51,21830195,NC
-0.495,21830196,NC
-0.455,21830197,NC
-0.425,21830198,NC
-0.395,21830199,NC
-0.355,21830200,NC
-0.31,21830201,NC
-0.275,21830202,NC
-0.215,21830203,NC
-0.195,21830204,NC
-0.165,21830205,NC
-0.14,21830206,NC
-0.105,21830207,NC
-0.065,21830208,NC
-0.015,21830209,NC
0.02,21830210,NC
0.075,21830211,NC
0.105,21830212,NC
0.135,21830213,NC
0.13,21830214,NC
0.135,21830215,NC
0.15,21830216,NC
0.165,21830217,NC
0.175,21830218,NC
0.18,21830219,NC
0.2,21830220,NC
0.205,21830221,NC
0.19,21830222,NC
0.205,21830223,NC
0.18,21830224,NC
0.195,21830225,NC
0.185,21830226,NC
0.175,21830227,NC
0.15,21830228,NC
0.11,21830229,NC
0.07,21830230,NC
0.025,21830231,NC
-0.01,21830232,NC
-0.04,21830233,NC
-0.065,21830234,NC
-0.095,21830235,NC
-0.12,21830236,NC
-0.155,21830237,NC
-0.23,21830238,NC
-0.28,21830239,NC
-0.315,21830240,NC
-0.375,21830241,NC
-0.38,21830242,NC
-0.395,21830243,NC
-0.405,21830244,NC
-0.425,21830245,NC
-0.445,21830246,NC
-0.47,21830247,NC
-0.5,21830248,NC
-0.51,21830249,NC
-0.53,21830250,NC
-0.53,21830251,NC
-0.535,21830252,NC
-0.555,21830253,NC
-0.575,21830254,NC
-0.58,21830255,NC
-0.58,21830256,NC
-0.565,21830257,NC
-0.555,21830258,NC
-0.55,21830259,NC
-0.55,21830260,NC
-0.565,21830261,NC
-0.57,21830262,NC
-0.58,21830263,NC
-0.58,21830264,NC
-0.555,21830265,NC
-0.52,21830266,NC
-0.475,21830267,NC
-0.44,21830268,NC
-0.41,21830269,NC
-0.4,21830270,NC
-0.375,21830271,NC
-0.355,21830272,NC
-0.355,21830273,NC
-0.33,21830274,NC
-0.31,21830275,NC
-0.29,21830276,NC
-0.29,21830277,NC
-0.3,21830278,NC
-0.32,21830279,NC
-0.33,21830280,NC
-0.36,21830281,NC
-0.385,21830282,NC
-0.43,21830283,NC
-0.47,21830284,NC
-0.54,21830285,NC
-0.635,21830286,NC
-0.69,21830287,NC
-0.735,21830288,NC
-0.735,21830289,NC
-0.71,21830290,NC
-0.65,21830291,NC
-0.57,21830292,NC
-0.445,21830293,NC
-0.275,21830294,NC
-0.07,21830295,NC
0.2,21830296,NC
0.475,21830297,NC
0.76,21830298,NC
1.035,21830299,NC
1.28,21830300,NC
1.52,21830301,NC
1.7,21830302,NC
1.86,21830303,NC
2.0,21830304,NC
2.125,21830305,NC
2.24,21830306,NC
