channel_0,sample #,type
1.45,18961977,N
1.43,18961978,NC
1.185,18961979,NC
0.84,18961980,NC
0.505,18961981,NC
0.2,18961982,NC
0.005,18961983,NC
-0.09,18961984,NC
-0.15,18961985,NC
-0.18,18961986,NC
-0.21,18961987,NC
-0.235,18961988,NC
-0.225,18961989,NC
-0.205,18961990,NC
-0.2,18961991,NC
-0.21,18961992,NC
-0.245,18961993,NC
-0.26,18961994,NC
-0.26,18961995,NC
-0.23,18961996,NC
-0.24,18961997,NC
-0.255,18961998,NC
-0.27,18961999,NC
-0.28,18962000,NC
-0.26,18962001,NC
-0.25,18962002,NC
-0.255,18962003,NC
-0.26,18962004,NC
-0.26,18962005,NC
-0.26,18962006,NC
-0.25,18962007,NC
-0.235,18962008,NC
-0.235,18962009,NC
-0.24,18962010,NC
-0.245,18962011,NC
-0.235,18962012,NC
-0.205,18962013,NC
-0.195,18962014,NC
-0.185,18962015,NC
-0.205,18962016,NC
-0.215,18962017,NC
-0.215,18962018,NC
-0.195,18962019,NC
-0.16,18962020,NC
-0.17,18962021,NC
-0.17,18962022,NC
-0.18,18962023,NC
-0.175,18962024,NC
-0.155,18962025,NC
-0.14,18962026,NC
-0.14,18962027,NC
-0.14,18962028,NC
-0.15,18962029,NC
-0.14,18962030,NC
-0.115,18962031,NC
-0.11,18962032,NC
-0.1,18962033,NC
-0.095,18962034,NC
-0.09,18962035,NC
-0.085,18962036,NC
-0.06,18962037,NC
-0.045,18962038,NC
-0.03,18962039,NC
-0.04,18962040,NC
-0.03,18962041,NC
-0.015,18962042,NC
0.015,18962043,NC
0.06,18962044,NC
0.055,18962045,NC
0.055,18962046,NC
0.06,18962047,NC
0.07,18962048,NC
0.1,18962049,NC
0.12,18962050,NC
0.135,18962051,NC
0.13,18962052,NC
0.125,18962053,NC
0.145,18962054,NC
0.16,18962055,NC
0.18,18962056,NC
0.2,18962057,NC
0.19,18962058,NC
0.185,18962059,NC
0.2,18962060,NC
0.215,18962061,NC
0.245,18962062,NC
0.235,18962063,NC
0.24,18962064,NC
0.22,18962065,NC
0.21,18962066,NC
0.21,18962067,NC
0.2,18962068,NC
0.19,18962069,NC
0.155,18962070,NC
0.12,18962071,NC
0.105,18962072,NC
0.09,18962073,NC
0.075,18962074,NC
0.055,18962075,NC
0.02,18962076,NC
-0.01,18962077,NC
-0.035,18962078,NC
-0.055,18962079,NC
-0.06,18962080,NC
-0.075,18962081,NC
-0.095,18962082,NC
-0.135,18962083,NC
-0.15,18962084,NC
-0.14,18962085,NC
-0.15,18962086,NC
-0.15,18962087,NC
-0.18,18962088,NC
-0.19,18962089,NC
-0.2,18962090,NC
-0.19,18962091,NC
-0.175,18962092,NC
-0.175,18962093,NC
-0.195,18962094,NC
-0.205,18962095,NC
-0.21,18962096,NC
-0.195,18962097,NC
-0.18,18962098,NC
-0.195,18962099,NC
-0.195,18962100,NC
-0.21,18962101,NC
-0.215,18962102,NC
-0.21,18962103,NC
-0.185,18962104,NC
-0.185,18962105,NC
-0.19,18962106,NC
-0.21,18962107,NC
-0.215,18962108,NC
-0.205,18962109,NC
-0.2,18962110,NC
-0.19,18962111,NC
-0.2,18962112,NC
-0.2,18962113,NC
-0.205,18962114,NC
-0.2,18962115,NC
-0.19,18962116,NC
-0.185,18962117,NC
-0.2,18962118,NC
-0.22,18962119,NC
-0.22,18962120,NC
-0.215,18962121,NC
-0.185,18962122,NC
-0.18,18962123,NC
-0.185,18962124,NC
-0.185,18962125,NC
-0.17,18962126,NC
-0.145,18962127,NC
-0.135,18962128,NC
-0.12,18962129,NC
-0.125,18962130,NC
-0.135,18962131,NC
-0.105,18962132,NC
-0.07,18962133,NC
-0.04,18962134,NC
-0.03,18962135,NC
-0.035,18962136,NC
-0.05,18962137,NC
-0.055,18962138,NC
-0.06,18962139,NC
-0.055,18962140,NC
-0.07,18962141,NC
-0.09,18962142,NC
-0.11,18962143,NC
-0.125,18962144,NC
-0.13,18962145,NC
-0.145,18962146,NC
-0.18,18962147,NC
-0.205,18962148,NC
-0.22,18962149,NC
-0.225,18962150,NC
-0.225,18962151,NC
-0.22,18962152,NC
-0.24,18962153,NC
-0.25,18962154,NC
-0.25,18962155,NC
-0.26,18962156,NC
-0.26,18962157,NC
-0.235,18962158,NC
-0.245,18962159,NC
-0.265,18962160,NC
-0.27,18962161,NC
-0.255,18962162,NC
-0.25,18962163,NC
-0.24,18962164,NC
-0.25,18962165,NC
-0.27,18962166,NC
-0.28,18962167,NC
-0.3,18962168,NC
-0.28,18962169,NC
-0.27,18962170,NC
-0.29,18962171,NC
-0.3,18962172,NC
-0.32,18962173,NC
-0.285,18962174,NC
-0.195,18962175,NC
-0.055,18962176,NC
0.105,18962177,NC
0.29,18962178,NC
0.515,18962179,NC
0.795,18962180,NC
1.12,18962181,NC
1.465,18962182,F
1.74,18962183,NC
1.885,18962184,NC
1.785,18962185,NC
1.5,18962186,NC
1.185,18962187,NC
0.86,18962188,NC
0.525,18962189,NC
0.23,18962190,NC
0.035,18962191,NC
-0.105,18962192,NC
-0.19,18962193,NC
-0.225,18962194,NC
-0.205,18962195,NC
-0.21,18962196,NC
-0.22,18962197,NC
-0.235,18962198,NC
-0.25,18962199,NC
-0.24,18962200,NC
-0.265,18962201,NC
-0.27,18962202,NC
-0.29,18962203,NC
-0.29,18962204,NC
-0.285,18962205,NC
-0.275,18962206,NC
-0.28,18962207,NC
-0.3,18962208,NC
-0.32,18962209,NC
-0.335,18962210,NC
-0.32,18962211,NC
-0.31,18962212,NC
-0.285,18962213,NC
-0.29,18962214,NC
-0.3,18962215,NC
-0.305,18962216,NC
-0.3,18962217,NC
-0.275,18962218,NC
-0.29,18962219,NC
-0.295,18962220,NC
-0.29,18962221,NC
-0.285,18962222,NC
-0.295,18962223,NC
-0.27,18962224,NC
-0.265,18962225,NC
-0.28,18962226,NC
-0.275,18962227,NC
-0.28,18962228,NC
-0.26,18962229,NC
-0.24,18962230,NC
-0.235,18962231,NC
-0.255,18962232,NC
-0.255,18962233,NC
-0.255,18962234,NC
-0.235,18962235,NC
-0.225,18962236,NC
-0.215,18962237,NC
-0.225,18962238,NC
-0.235,18962239,NC
-0.24,18962240,NC
-0.215,18962241,NC
-0.19,18962242,NC
-0.19,18962243,NC
-0.185,18962244,NC
-0.2,18962245,NC
-0.175,18962246,NC
-0.16,18962247,NC
-0.125,18962248,NC
-0.13,18962249,NC
-0.12,18962250,NC
-0.145,18962251,NC
-0.13,18962252,NC
-0.11,18962253,NC
-0.09,18962254,NC
-0.07,18962255,NC
-0.075,18962256,NC
-0.075,18962257,NC
-0.07,18962258,NC
-0.05,18962259,NC
-0.035,18962260,NC
-0.015,18962261,NC
-0.03,18962262,+
