channel_0,sample #,type
1.395,18875513,N
1.295,18875514,NC
1.005,18875515,NC
0.635,18875516,NC
0.255,18875517,NC
-0.025,18875518,NC
-0.185,18875519,NC
-0.285,18875520,NC
-0.31,18875521,NC
-0.335,18875522,NC
-0.34,18875523,NC
-0.32,18875524,NC
-0.305,18875525,NC
-0.29,18875526,NC
-0.29,18875527,NC
-0.3,18875528,NC
-0.3,18875529,NC
-0.295,18875530,NC
-0.295,18875531,NC
-0.305,18875532,NC
-0.33,18875533,NC
-0.325,18875534,NC
-0.31,18875535,NC
-0.32,18875536,NC
-0.33,18875537,NC
-0.335,18875538,NC
-0.34,18875539,NC
-0.345,18875540,NC
-0.335,18875541,NC
-0.315,18875542,NC
-0.305,18875543,NC
-0.32,18875544,NC
-0.325,18875545,NC
-0.315,18875546,NC
-0.3,18875547,NC
-0.3,18875548,NC
-0.295,18875549,NC
-0.295,18875550,NC
-0.285,18875551,NC
-0.29,18875552,NC
-0.275,18875553,NC
-0.26,18875554,NC
-0.295,18875555,NC
-0.31,18875556,NC
-0.315,18875557,NC
-0.31,18875558,NC
-0.28,18875559,NC
-0.26,18875560,NC
-0.26,18875561,NC
-0.27,18875562,NC
-0.27,18875563,NC
-0.27,18875564,NC
-0.235,18875565,NC
-0.23,18875566,NC
-0.22,18875567,NC
-0.235,18875568,NC
-0.235,18875569,NC
-0.225,18875570,NC
-0.21,18875571,NC
-0.19,18875572,NC
-0.195,18875573,NC
-0.19,18875574,NC
-0.19,18875575,NC
-0.18,18875576,NC
-0.15,18875577,NC
-0.135,18875578,NC
-0.13,18875579,NC
-0.135,18875580,NC
-0.13,18875581,NC
-0.115,18875582,NC
-0.075,18875583,NC
-0.05,18875584,NC
-0.055,18875585,NC
-0.06,18875586,NC
-0.075,18875587,NC
-0.06,18875588,NC
-0.04,18875589,NC
-0.04,18875590,NC
-0.04,18875591,NC
-0.035,18875592,NC
-0.035,18875593,NC
-0.015,18875594,NC
0.015,18875595,NC
0.03,18875596,NC
0.03,18875597,NC
0.025,18875598,NC
0.02,18875599,NC
0.02,18875600,NC
0.045,18875601,NC
0.065,18875602,NC
0.055,18875603,NC
0.025,18875604,NC
0.0,18875605,NC
-0.015,18875606,NC
-0.02,18875607,NC
-0.03,18875608,NC
-0.045,18875609,NC
-0.08,18875610,NC
-0.11,18875611,NC
-0.12,18875612,NC
-0.12,18875613,NC
-0.14,18875614,NC
-0.145,18875615,NC
-0.175,18875616,NC
-0.2,18875617,NC
-0.21,18875618,NC
-0.21,18875619,NC
-0.21,18875620,NC
-0.22,18875621,NC
-0.245,18875622,NC
-0.28,18875623,NC
-0.26,18875624,NC
-0.27,18875625,NC
-0.28,18875626,NC
-0.285,18875627,NC
-0.295,18875628,NC
-0.305,18875629,NC
-0.3,18875630,NC
-0.28,18875631,NC
-0.25,18875632,NC
-0.255,18875633,NC
-0.27,18875634,NC
-0.285,18875635,NC
-0.285,18875636,NC
-0.275,18875637,NC
-0.265,18875638,NC
-0.27,18875639,NC
-0.28,18875640,NC
-0.29,18875641,NC
-0.29,18875642,NC
-0.265,18875643,NC
-0.26,18875644,NC
-0.265,18875645,NC
-0.29,18875646,NC
-0.29,18875647,NC
-0.28,18875648,NC
-0.28,18875649,NC
-0.27,18875650,NC
-0.255,18875651,NC
-0.255,18875652,NC
-0.265,18875653,NC
-0.265,18875654,NC
-0.245,18875655,NC
-0.23,18875656,NC
-0.23,18875657,NC
-0.215,18875658,NC
-0.215,18875659,NC
-0.22,18875660,NC
-0.185,18875661,NC
-0.165,18875662,NC
-0.15,18875663,NC
-0.13,18875664,NC
-0.135,18875665,NC
-0.11,18875666,NC
-0.105,18875667,NC
-0.105,18875668,NC
-0.125,18875669,NC
-0.13,18875670,NC
-0.16,18875671,NC
-0.15,18875672,NC
-0.16,18875673,NC
-0.17,18875674,NC
-0.19,18875675,NC
-0.21,18875676,NC
-0.23,18875677,NC
-0.235,18875678,NC
-0.24,18875679,NC
-0.24,18875680,NC
-0.26,18875681,NC
-0.285,18875682,NC
-0.29,18875683,NC
-0.305,18875684,NC
-0.29,18875685,NC
-0.28,18875686,NC
-0.295,18875687,NC
-0.315,18875688,NC
-0.33,18875689,NC
-0.345,18875690,NC
-0.32,18875691,NC
-0.305,18875692,NC
-0.315,18875693,NC
-0.32,18875694,NC
-0.335,18875695,NC
-0.345,18875696,NC
-0.31,18875697,NC
-0.32,18875698,NC
-0.325,18875699,NC
-0.34,18875700,NC
-0.355,18875701,NC
-0.345,18875702,NC
-0.33,18875703,NC
-0.29,18875704,NC
-0.265,18875705,NC
-0.235,18875706,NC
-0.16,18875707,NC
0.005,18875708,NC
0.225,18875709,NC
0.47,18875710,NC
0.7,18875711,NC
0.975,18875712,NC
1.28,18875713,NC
1.565,18875714,NC
1.805,18875715,NC
1.935,18875716,F
1.845,18875717,NC
1.51,18875718,NC
1.115,18875719,NC
0.74,18875720,NC
0.38,18875721,NC
0.1,18875722,NC
-0.08,18875723,NC
