channel_0,sample #,type
1.385,18939996,N
1.255,18939997,NC
0.945,18939998,NC
0.595,18939999,NC
0.315,18940000,NC
0.09,18940001,NC
-0.04,18940002,NC
-0.12,18940003,NC
-0.18,18940004,NC
-0.22,18940005,NC
-0.24,18940006,NC
-0.235,18940007,NC
-0.225,18940008,NC
-0.22,18940009,NC
-0.265,18940010,NC
-0.28,18940011,NC
-0.285,18940012,NC
-0.27,18940013,NC
-0.265,18940014,NC
-0.26,18940015,NC
-0.28,18940016,NC
-0.295,18940017,NC
-0.285,18940018,NC
-0.275,18940019,NC
-0.26,18940020,NC
-0.26,18940021,NC
-0.27,18940022,NC
-0.28,18940023,NC
-0.28,18940024,NC
-0.26,18940025,NC
-0.265,18940026,NC
-0.255,18940027,NC
-0.29,18940028,NC
-0.295,18940029,NC
-0.28,18940030,NC
-0.275,18940031,NC
-0.255,18940032,NC
-0.245,18940033,NC
-0.255,18940034,NC
-0.255,18940035,NC
-0.25,18940036,NC
-0.225,18940037,NC
-0.205,18940038,NC
-0.2,18940039,NC
-0.21,18940040,NC
-0.22,18940041,NC
-0.225,18940042,NC
-0.21,18940043,NC
-0.195,18940044,NC
-0.195,18940045,NC
-0.2,18940046,NC
-0.22,18940047,NC
-0.21,18940048,NC
-0.185,18940049,NC
-0.175,18940050,NC
-0.15,18940051,NC
-0.16,18940052,NC
-0.16,18940053,NC
-0.16,18940054,NC
-0.13,18940055,NC
-0.11,18940056,NC
-0.11,18940057,NC
-0.12,18940058,NC
-0.12,18940059,NC
-0.105,18940060,NC
-0.09,18940061,NC
-0.065,18940062,NC
-0.06,18940063,NC
-0.075,18940064,NC
-0.08,18940065,NC
-0.06,18940066,NC
-0.03,18940067,NC
-0.01,18940068,NC
0.005,18940069,NC
0.0,18940070,NC
-0.005,18940071,NC
0.0,18940072,NC
0.03,18940073,NC
0.065,18940074,NC
0.07,18940075,NC
0.07,18940076,NC
0.075,18940077,NC
0.085,18940078,NC
0.105,18940079,NC
0.13,18940080,NC
0.135,18940081,NC
0.11,18940082,NC
0.1,18940083,NC
0.13,18940084,NC
0.145,18940085,NC
0.165,18940086,NC
0.165,18940087,NC
0.16,18940088,NC
0.145,18940089,NC
0.145,18940090,NC
0.15,18940091,NC
0.16,18940092,NC
0.15,18940093,NC
0.125,18940094,NC
0.095,18940095,NC
0.085,18940096,NC
0.075,18940097,NC
0.07,18940098,NC
0.05,18940099,NC
-0.005,18940100,NC
-0.03,18940101,NC
-0.05,18940102,NC
-0.065,18940103,NC
-0.055,18940104,NC
-0.075,18940105,NC
-0.11,18940106,NC
-0.155,18940107,NC
-0.155,18940108,NC
-0.145,18940109,NC
-0.15,18940110,NC
-0.155,18940111,NC
-0.18,18940112,NC
-0.2,18940113,NC
-0.21,18940114,NC
-0.21,18940115,NC
-0.205,18940116,NC
-0.205,18940117,NC
-0.235,18940118,NC
-0.24,18940119,NC
-0.26,18940120,NC
-0.25,18940121,NC
-0.235,18940122,NC
-0.23,18940123,NC
-0.255,18940124,NC
-0.26,18940125,NC
-0.25,18940126,NC
-0.245,18940127,NC
-0.23,18940128,NC
-0.23,18940129,NC
-0.23,18940130,NC
-0.24,18940131,NC
-0.24,18940132,NC
-0.24,18940133,NC
-0.22,18940134,NC
-0.235,18940135,NC
-0.265,18940136,NC
-0.265,18940137,NC
-0.265,18940138,NC
-0.245,18940139,NC
-0.24,18940140,NC
-0.245,18940141,NC
-0.265,18940142,NC
-0.26,18940143,NC
-0.26,18940144,NC
-0.245,18940145,NC
-0.235,18940146,NC
-0.225,18940147,NC
-0.23,18940148,NC
-0.235,18940149,NC
-0.22,18940150,NC
-0.215,18940151,NC
-0.195,18940152,NC
-0.18,18940153,NC
-0.19,18940154,NC
-0.205,18940155,NC
-0.205,18940156,NC
-0.155,18940157,NC
-0.145,18940158,NC
-0.1,18940159,NC
-0.105,18940160,NC
-0.1,18940161,NC
-0.095,18940162,NC
-0.085,18940163,NC
-0.065,18940164,NC
-0.08,18940165,NC
-0.115,18940166,NC
-0.12,18940167,NC
-0.125,18940168,NC
-0.125,18940169,NC
-0.13,18940170,NC
-0.145,18940171,NC
-0.175,18940172,NC
-0.205,18940173,NC
-0.23,18940174,NC
-0.24,18940175,NC
