channel_0,sample #,type
1.45,19282932,N
1.445,19282933,NC
1.225,19282934,NC
0.885,19282935,NC
0.565,19282936,NC
0.275,19282937,NC
0.085,19282938,NC
-0.04,19282939,NC
-0.195,19282940,NC
-0.38,19282941,NC
-0.505,19282942,NC
-0.555,19282943,NC
-0.515,19282944,NC
-0.445,19282945,NC
-0.415,19282946,NC
-0.425,19282947,NC
-0.46,19282948,NC
-0.47,19282949,NC
-0.435,19282950,NC
-0.41,19282951,NC
-0.38,19282952,NC
-0.385,19282953,NC
-0.38,19282954,NC
-0.355,19282955,NC
-0.29,19282956,NC
-0.235,19282957,NC
-0.24,19282958,NC
-0.345,19282959,NC
-0.425,19282960,NC
-0.485,19282961,NC
-0.41,19282962,NC
-0.295,19282963,NC
-0.195,19282964,NC
-0.105,19282965,NC
-0.1,19282966,NC
-0.155,19282967,NC
-0.215,19282968,NC
-0.205,19282969,NC
-0.185,19282970,NC
-0.18,19282971,NC
-0.19,19282972,NC
-0.2,19282973,NC
-0.215,19282974,NC
-0.165,19282975,NC
-0.09,19282976,NC
-0.075,19282977,NC
-0.15,19282978,NC
-0.22,19282979,NC
-0.255,19282980,NC
-0.295,19282981,NC
-0.365,19282982,NC
-0.455,19282983,NC
-0.47,19282984,NC
-0.435,19282985,NC
-0.385,19282986,NC
-0.33,19282987,NC
-0.305,19282988,NC
-0.21,19282989,NC
-0.08,19282990,NC
0.0,19282991,NC
-0.02,19282992,NC
-0.07,19282993,NC
-0.14,19282994,NC
-0.175,19282995,NC
-0.155,19282996,NC
-0.075,19282997,NC
0.045,19282998,NC
0.14,19282999,NC
0.14,19283000,NC
0.05,19283001,NC
-0.065,19283002,NC
-0.16,19283003,NC
-0.175,19283004,NC
-0.095,19283005,NC
0.015,19283006,NC
0.08,19283007,NC
0.1,19283008,NC
0.065,19283009,NC
0.03,19283010,NC
0.025,19283011,NC
0.065,19283012,NC
0.13,19283013,NC
0.225,19283014,NC
0.305,19283015,NC
0.315,19283016,NC
0.215,19283017,NC
0.075,19283018,NC
0.0,19283019,NC
0.06,19283020,NC
0.19,19283021,NC
0.235,19283022,NC
0.125,19283023,NC
-0.01,19283024,NC
-0.035,19283025,NC
0.06,19283026,NC
0.135,19283027,NC
0.14,19283028,NC
0.085,19283029,NC
0.025,19283030,NC
0.01,19283031,NC
0.02,19283032,NC
0.04,19283033,NC
0.065,19283034,NC
0.095,19283035,NC
0.07,19283036,NC
-0.035,19283037,NC
-0.09,19283038,NC
-0.03,19283039,NC
0.115,19283040,NC
0.255,19283041,NC
0.25,19283042,NC
0.125,19283043,NC
-0.04,19283044,NC
-0.175,19283045,NC
-0.2,19283046,NC
-0.13,19283047,NC
