channel_0,sample #,type
1.58,19067750,N
1.44,19067751,NC
1.13,19067752,NC
0.755,19067753,NC
0.415,19067754,NC
0.155,19067755,NC
0.015,19067756,NC
-0.045,19067757,NC
-0.09,19067758,NC
-0.125,19067759,NC
-0.155,19067760,NC
-0.19,19067761,NC
-0.185,19067762,NC
-0.16,19067763,NC
-0.145,19067764,NC
-0.15,19067765,NC
-0.165,19067766,NC
-0.195,19067767,NC
-0.21,19067768,NC
-0.2,19067769,NC
-0.205,19067770,NC
-0.19,19067771,NC
-0.205,19067772,NC
-0.21,19067773,NC
-0.225,19067774,NC
-0.225,19067775,NC
-0.225,19067776,NC
-0.21,19067777,NC
-0.215,19067778,NC
-0.22,19067779,NC
-0.22,19067780,NC
-0.215,19067781,NC
-0.205,19067782,NC
-0.195,19067783,NC
-0.19,19067784,NC
-0.2,19067785,NC
-0.22,19067786,NC
-0.205,19067787,NC
-0.185,19067788,NC
-0.165,19067789,NC
-0.185,19067790,NC
-0.19,19067791,NC
-0.22,19067792,NC
-0.2,19067793,NC
-0.195,19067794,NC
-0.175,19067795,NC
-0.175,19067796,NC
-0.18,19067797,NC
-0.19,19067798,NC
-0.19,19067799,NC
-0.155,19067800,NC
-0.16,19067801,NC
-0.16,19067802,NC
-0.165,19067803,NC
-0.17,19067804,NC
-0.175,19067805,NC
-0.145,19067806,NC
-0.13,19067807,NC
-0.13,19067808,NC
-0.135,19067809,NC
-0.135,19067810,NC
-0.13,19067811,NC
-0.105,19067812,NC
-0.085,19067813,NC
-0.09,19067814,NC
-0.085,19067815,NC
-0.075,19067816,NC
-0.07,19067817,NC
-0.055,19067818,NC
-0.025,19067819,NC
-0.02,19067820,NC
-0.02,19067821,NC
-0.02,19067822,NC
0.0,19067823,NC
0.015,19067824,NC
0.03,19067825,NC
0.02,19067826,NC
0.025,19067827,NC
0.035,19067828,NC
0.06,19067829,NC
0.075,19067830,NC
0.105,19067831,NC
0.115,19067832,NC
0.105,19067833,NC
0.1,19067834,NC
0.11,19067835,NC
0.145,19067836,NC
0.17,19067837,NC
0.17,19067838,NC
0.16,19067839,NC
0.15,19067840,NC
0.155,19067841,NC
0.17,19067842,NC
0.19,19067843,NC
0.19,19067844,NC
0.17,19067845,NC
0.15,19067846,NC
0.135,19067847,NC
0.13,19067848,NC
0.125,19067849,NC
0.105,19067850,NC
0.075,19067851,NC
0.05,19067852,NC
0.02,19067853,NC
0.015,19067854,NC
0.015,19067855,NC
-0.015,19067856,NC
-0.035,19067857,NC
-0.075,19067858,NC
-0.095,19067859,NC
-0.11,19067860,NC
-0.115,19067861,NC
-0.125,19067862,NC
-0.165,19067863,NC
-0.2,19067864,NC
-0.205,19067865,NC
-0.21,19067866,NC
-0.205,19067867,NC
-0.21,19067868,NC
-0.25,19067869,NC
-0.27,19067870,NC
-0.26,19067871,NC
-0.245,19067872,NC
-0.245,19067873,NC
-0.24,19067874,NC
-0.26,19067875,NC
-0.28,19067876,NC
-0.28,19067877,NC
-0.275,19067878,NC
-0.26,19067879,NC
-0.26,19067880,NC
-0.28,19067881,NC
-0.295,19067882,NC
-0.295,19067883,NC
-0.29,19067884,NC
-0.27,19067885,NC
-0.265,19067886,NC
-0.275,19067887,NC
-0.29,19067888,NC
-0.275,19067889,NC
-0.275,19067890,NC
-0.26,19067891,NC
-0.28,19067892,NC
-0.29,19067893,NC
-0.31,19067894,NC
-0.29,19067895,NC
-0.28,19067896,NC
-0.265,19067897,NC
-0.25,19067898,NC
-0.265,19067899,NC
-0.28,19067900,NC
-0.29,19067901,NC
-0.265,19067902,NC
-0.245,19067903,NC
-0.24,19067904,NC
-0.26,19067905,NC
-0.24,19067906,NC
-0.22,19067907,NC
-0.2,19067908,NC
-0.185,19067909,NC
-0.195,19067910,NC
-0.195,19067911,NC
-0.205,19067912,NC
-0.18,19067913,NC
-0.15,19067914,NC
-0.14,19067915,NC
-0.15,19067916,NC
-0.15,19067917,NC
-0.165,19067918,NC
-0.155,19067919,NC
-0.14,19067920,NC
-0.13,19067921,NC
-0.16,19067922,NC
-0.18,19067923,NC
-0.195,19067924,NC
-0.2,19067925,NC
-0.21,19067926,NC
-0.21,19067927,NC
-0.235,19067928,NC
-0.27,19067929,NC
-0.305,19067930,NC
-0.31,19067931,NC
-0.315,19067932,NC
-0.32,19067933,NC
-0.335,19067934,NC
-0.345,19067935,NC
-0.37,19067936,NC
-0.35,19067937,NC
-0.295,19067938,NC
-0.24,19067939,NC
-0.185,19067940,NC
-0.14,19067941,NC
-0.08,19067942,NC
0.01,19067943,NC
0.09,19067944,NC
0.17,19067945,NC
0.235,19067946,NC
0.32,19067947,NC
0.39,19067948,NC
0.45,19067949,NC
0.515,19067950,NC
0.585,19067951,NC
0.665,19067952,NC
0.74,19067953,NC
0.815,19067954,NC
0.86,19067955,NC
0.945,19067956,NC
1.06,19067957,NC
1.225,19067958,NC
1.38,19067959,NC
1.5,19067960,F
1.59,19067961,NC
1.69,19067962,NC
1.815,19067963,NC
1.92,19067964,NC
1.965,19067965,NC
1.87,19067966,NC
1.565,19067967,NC
1.16,19067968,NC
0.715,19067969,NC
0.315,19067970,NC
0.025,19067971,NC
-0.155,19067972,NC
-0.255,19067973,NC
-0.33,19067974,NC
-0.385,19067975,NC
-0.43,19067976,NC
-0.455,19067977,NC
-0.495,19067978,NC
-0.53,19067979,NC
-0.525,19067980,NC
-0.525,19067981,NC
