channel_0,sample #,type
1.485,18894538,N
1.54,18894539,NC
1.4,18894540,NC
1.1,18894541,NC
0.74,18894542,NC
0.41,18894543,NC
0.145,18894544,NC
-0.005,18894545,NC
-0.065,18894546,NC
-0.1,18894547,NC
-0.13,18894548,NC
-0.16,18894549,NC
-0.165,18894550,NC
-0.16,18894551,NC
-0.14,18894552,NC
-0.125,18894553,NC
-0.125,18894554,NC
-0.14,18894555,NC
-0.17,18894556,NC
-0.185,18894557,NC
-0.205,18894558,NC
-0.185,18894559,NC
-0.175,18894560,NC
-0.19,18894561,NC
-0.21,18894562,NC
-0.18,18894563,NC
-0.195,18894564,NC
-0.185,18894565,NC
-0.155,18894566,NC
-0.16,18894567,NC
-0.17,18894568,NC
-0.175,18894569,NC
-0.16,18894570,NC
-0.16,18894571,NC
-0.14,18894572,NC
-0.135,18894573,NC
-0.175,18894574,NC
-0.185,18894575,NC
-0.16,18894576,NC
-0.14,18894577,NC
-0.12,18894578,NC
-0.12,18894579,NC
-0.13,18894580,NC
-0.14,18894581,NC
-0.14,18894582,NC
-0.105,18894583,NC
-0.1,18894584,NC
-0.09,18894585,NC
-0.1,18894586,NC
-0.11,18894587,NC
-0.1,18894588,NC
-0.085,18894589,NC
-0.055,18894590,NC
-0.05,18894591,NC
-0.06,18894592,NC
-0.065,18894593,NC
-0.055,18894594,NC
-0.045,18894595,NC
-0.015,18894596,NC
-0.005,18894597,NC
-0.005,18894598,NC
-0.015,18894599,NC
0.005,18894600,NC
0.03,18894601,NC
0.055,18894602,NC
0.06,18894603,NC
0.045,18894604,NC
0.06,18894605,NC
0.075,18894606,NC
0.12,18894607,NC
0.15,18894608,NC
0.16,18894609,NC
0.17,18894610,NC
0.15,18894611,NC
0.18,18894612,NC
0.2,18894613,NC
0.22,18894614,NC
0.235,18894615,NC
0.235,18894616,NC
0.235,18894617,NC
0.24,18894618,NC
0.26,18894619,NC
0.285,18894620,NC
0.3,18894621,NC
0.29,18894622,NC
0.275,18894623,NC
0.275,18894624,NC
0.29,18894625,NC
0.295,18894626,NC
0.285,18894627,NC
0.26,18894628,NC
0.24,18894629,NC
0.225,18894630,NC
0.215,18894631,NC
0.21,18894632,NC
0.185,18894633,NC
0.15,18894634,NC
0.12,18894635,NC
0.105,18894636,NC
0.075,18894637,NC
0.065,18894638,NC
0.06,18894639,NC
0.015,18894640,NC
-0.02,18894641,NC
-0.025,18894642,NC
-0.03,18894643,NC
-0.025,18894644,NC
-0.045,18894645,NC
-0.06,18894646,NC
-0.08,18894647,NC
-0.09,18894648,NC
-0.095,18894649,NC
-0.095,18894650,NC
-0.09,18894651,NC
-0.11,18894652,NC
-0.115,18894653,NC
-0.13,18894654,NC
-0.115,18894655,NC
-0.1,18894656,NC
-0.115,18894657,NC
-0.12,18894658,NC
-0.135,18894659,NC
-0.13,18894660,NC
-0.135,18894661,NC
-0.115,18894662,NC
-0.11,18894663,NC
-0.12,18894664,NC
-0.12,18894665,NC
-0.125,18894666,NC
-0.115,18894667,NC
-0.105,18894668,NC
-0.115,18894669,NC
-0.135,18894670,NC
-0.14,18894671,NC
-0.12,18894672,NC
-0.1,18894673,NC
-0.09,18894674,NC
-0.1,18894675,NC
-0.11,18894676,NC
-0.105,18894677,NC
-0.105,18894678,NC
-0.1,18894679,NC
-0.095,18894680,NC
-0.105,18894681,NC
-0.105,18894682,NC
-0.11,18894683,NC
-0.1,18894684,NC
-0.085,18894685,NC
-0.07,18894686,NC
-0.07,18894687,NC
-0.08,18894688,NC
-0.085,18894689,NC
-0.085,18894690,NC
-0.08,18894691,NC
-0.05,18894692,NC
-0.04,18894693,NC
-0.025,18894694,NC
-0.04,18894695,NC
-0.035,18894696,NC
0.005,18894697,NC
0.03,18894698,NC
0.035,18894699,NC
0.025,18894700,NC
0.025,18894701,NC
0.04,18894702,NC
0.05,18894703,NC
0.07,18894704,NC
0.075,18894705,NC
0.065,18894706,NC
0.025,18894707,NC
0.01,18894708,NC
0.02,18894709,NC
0.03,18894710,NC
0.01,18894711,NC
-0.015,18894712,NC
-0.045,18894713,NC
-0.055,18894714,NC
-0.055,18894715,NC
-0.055,18894716,NC
-0.08,18894717,NC
-0.1,18894718,NC
-0.12,18894719,NC
-0.125,18894720,NC
-0.12,18894721,NC
-0.12,18894722,NC
-0.13,18894723,NC
-0.155,18894724,NC
-0.17,18894725,NC
-0.18,18894726,NC
-0.17,18894727,NC
-0.14,18894728,NC
-0.13,18894729,NC
-0.115,18894730,NC
-0.105,18894731,NC
-0.06,18894732,NC
0.005,18894733,NC
0.05,18894734,NC
0.1,18894735,NC
0.145,18894736,NC
0.19,18894737,NC
0.245,18894738,NC
0.305,18894739,NC
0.39,18894740,NC
0.455,18894741,NC
0.515,18894742,NC
0.565,18894743,NC
0.605,18894744,NC
0.655,18894745,NC
0.72,18894746,NC
0.795,18894747,NC
0.9,18894748,NC
1.02,18894749,NC
1.15,18894750,NC
1.315,18894751,F
1.505,18894752,NC
1.705,18894753,NC
1.93,18894754,NC
2.11,18894755,NC
2.2,18894756,NC
2.175,18894757,NC
1.97,18894758,NC
1.655,18894759,NC
1.28,18894760,NC
0.875,18894761,NC
0.52,18894762,NC
0.25,18894763,NC
0.1,18894764,NC
-0.015,18894765,NC
-0.105,18894766,NC
-0.195,18894767,NC
-0.23,18894768,NC
-0.235,18894769,NC
-0.22,18894770,NC
-0.23,18894771,NC
-0.265,18894772,NC
-0.3,18894773,NC
-0.315,18894774,NC
-0.305,18894775,NC
-0.3,18894776,NC
-0.325,18894777,NC
-0.345,18894778,NC
-0.37,18894779,NC
-0.38,18894780,NC
-0.375,18894781,NC
-0.365,18894782,NC
-0.365,18894783,NC
-0.375,18894784,NC
-0.38,18894785,NC
-0.385,18894786,NC
-0.38,18894787,NC
-0.36,18894788,NC
-0.36,18894789,NC
-0.38,18894790,NC
-0.4,18894791,NC
-0.425,18894792,NC
-0.41,18894793,NC
-0.4,18894794,NC
-0.405,18894795,NC
-0.405,18894796,NC
-0.41,18894797,NC
-0.41,18894798,NC
-0.42,18894799,NC
-0.395,18894800,NC
-0.4,18894801,NC
-0.415,18894802,NC
-0.435,18894803,NC
-0.425,18894804,NC
-0.415,18894805,NC
-0.415,18894806,NC
-0.415,18894807,NC
-0.435,18894808,NC
-0.445,18894809,NC
-0.44,18894810,NC
-0.435,18894811,NC
-0.425,18894812,NC
-0.42,18894813,NC
-0.43,18894814,NC
-0.445,18894815,NC
-0.44,18894816,NC
-0.445,18894817,NC
-0.425,18894818,NC
-0.43,18894819,NC
-0.44,18894820,NC
-0.45,18894821,NC
-0.45,18894822,NC
-0.43,18894823,NC
-0.415,18894824,NC
-0.4,18894825,NC
-0.415,18894826,NC
-0.42,18894827,NC
-0.405,18894828,NC
-0.375,18894829,NC
-0.345,18894830,NC
-0.34,18894831,NC
-0.35,18894832,NC
-0.345,18894833,NC
-0.335,18894834,NC
-0.3,18894835,NC
-0.275,18894836,NC
-0.26,18894837,NC
-0.25,18894838,NC
-0.26,18894839,NC
-0.25,18894840,NC
-0.225,18894841,NC
-0.195,18894842,NC
-0.175,18894843,NC
-0.16,18894844,NC
-0.16,18894845,NC
-0.155,18894846,NC
-0.135,18894847,NC
-0.125,18894848,NC
-0.12,18894849,NC
-0.135,18894850,NC
-0.135,18894851,NC
-0.135,18894852,NC
-0.14,18894853,NC
-0.125,18894854,NC
-0.12,18894855,NC
-0.135,18894856,NC
-0.15,18894857,NC
-0.16,18894858,NC
-0.155,18894859,NC
-0.135,18894860,NC
-0.15,18894861,NC
-0.17,18894862,NC
-0.19,18894863,NC
-0.185,18894864,NC
-0.185,18894865,NC
-0.165,18894866,NC
-0.17,18894867,NC
-0.185,18894868,NC
-0.205,18894869,NC
-0.21,18894870,NC
-0.19,18894871,NC
-0.185,18894872,NC
-0.185,18894873,NC
-0.185,18894874,NC
-0.215,18894875,NC
-0.235,18894876,NC
-0.22,18894877,NC
-0.205,18894878,NC
-0.2,18894879,NC
-0.21,18894880,NC
-0.23,18894881,NC
-0.23,18894882,NC
-0.225,18894883,NC
-0.215,18894884,NC
-0.22,18894885,NC
-0.24,18894886,NC
-0.245,18894887,NC
-0.255,18894888,NC
-0.23,18894889,NC
-0.225,18894890,NC
-0.23,18894891,NC
-0.23,18894892,NC
-0.235,18894893,NC
-0.235,18894894,NC
-0.215,18894895,NC
-0.19,18894896,NC
-0.16,18894897,NC
-0.155,18894898,NC
-0.15,18894899,NC
-0.135,18894900,NC
-0.095,18894901,NC
-0.06,18894902,NC
-0.02,18894903,NC
0.015,18894904,NC
0.05,18894905,NC
0.125,18894906,NC
0.19,18894907,NC
0.275,18894908,NC
0.31,18894909,NC
0.38,18894910,NC
0.465,18894911,NC
0.545,18894912,NC
0.655,18894913,NC
0.76,18894914,NC
0.825,18894915,NC
0.885,18894916,NC
0.96,18894917,NC
1.02,18894918,NC
1.105,18894919,NC
1.19,18894920,V
