channel_0,sample #,type
1.53,19151425,N
1.455,19151426,NC
1.135,19151427,NC
0.725,19151428,NC
0.325,19151429,NC
0.03,19151430,NC
-0.105,19151431,NC
-0.14,19151432,NC
-0.175,19151433,NC
-0.22,19151434,NC
-0.255,19151435,NC
-0.26,19151436,NC
-0.23,19151437,NC
-0.19,19151438,NC
-0.2,19151439,NC
-0.225,19151440,NC
-0.26,19151441,NC
-0.27,19151442,NC
-0.265,19151443,NC
-0.245,19151444,NC
-0.235,19151445,NC
-0.255,19151446,NC
-0.255,19151447,NC
-0.27,19151448,NC
-0.25,19151449,NC
-0.245,19151450,NC
-0.25,19151451,NC
-0.25,19151452,NC
-0.26,19151453,NC
-0.27,19151454,NC
-0.26,19151455,NC
-0.25,19151456,NC
-0.25,19151457,NC
-0.25,19151458,NC
-0.265,19151459,NC
-0.275,19151460,NC
-0.25,19151461,NC
-0.23,19151462,NC
-0.22,19151463,NC
-0.23,19151464,NC
-0.235,19151465,NC
-0.235,19151466,NC
-0.22,19151467,NC
-0.2,19151468,NC
-0.195,19151469,NC
-0.2,19151470,NC
-0.21,19151471,NC
-0.22,19151472,NC
-0.21,19151473,NC
-0.195,19151474,NC
-0.175,19151475,NC
-0.18,19151476,NC
-0.195,19151477,NC
-0.18,19151478,NC
-0.155,19151479,NC
-0.155,19151480,NC
-0.135,19151481,NC
-0.15,19151482,NC
-0.14,19151483,NC
-0.125,19151484,NC
-0.12,19151485,NC
-0.1,19151486,NC
-0.095,19151487,NC
-0.09,19151488,NC
-0.09,19151489,NC
-0.09,19151490,NC
-0.07,19151491,NC
-0.04,19151492,NC
-0.035,19151493,NC
-0.025,19151494,NC
-0.015,19151495,NC
0.005,19151496,NC
0.04,19151497,NC
0.06,19151498,NC
0.075,19151499,NC
0.08,19151500,NC
0.075,19151501,NC
0.09,19151502,NC
0.115,19151503,NC
0.145,19151504,NC
0.15,19151505,NC
0.15,19151506,NC
0.155,19151507,NC
0.155,19151508,NC
0.165,19151509,NC
0.18,19151510,NC
0.185,19151511,NC
0.195,19151512,NC
0.185,19151513,NC
0.175,19151514,NC
0.175,19151515,NC
0.185,19151516,NC
0.17,19151517,NC
0.15,19151518,NC
0.115,19151519,NC
0.095,19151520,NC
0.05,19151521,NC
0.04,19151522,NC
