channel_0,sample #,type
1.695,19137502,N
1.64,19137503,NC
1.355,19137504,NC
0.965,19137505,NC
0.54,19137506,NC
0.215,19137507,NC
0.04,19137508,NC
-0.04,19137509,NC
-0.08,19137510,NC
-0.14,19137511,NC
-0.185,19137512,NC
-0.195,19137513,NC
-0.165,19137514,NC
-0.12,19137515,NC
-0.15,19137516,NC
-0.16,19137517,NC
-0.185,19137518,NC
-0.185,19137519,NC
-0.185,19137520,NC
-0.185,19137521,NC
-0.18,19137522,NC
-0.2,19137523,NC
-0.205,19137524,NC
-0.205,19137525,NC
-0.19,19137526,NC
-0.18,19137527,NC
-0.18,19137528,NC
-0.2,19137529,NC
-0.215,19137530,NC
-0.19,19137531,NC
-0.165,19137532,NC
-0.165,19137533,NC
-0.165,19137534,NC
-0.17,19137535,NC
-0.18,19137536,NC
-0.17,19137537,NC
-0.155,19137538,NC
-0.155,19137539,NC
-0.15,19137540,NC
-0.155,19137541,NC
-0.16,19137542,NC
-0.155,19137543,NC
-0.13,19137544,NC
-0.13,19137545,NC
-0.125,19137546,NC
-0.12,19137547,NC
-0.125,19137548,NC
-0.115,19137549,NC
-0.1,19137550,NC
-0.08,19137551,NC
-0.075,19137552,NC
-0.08,19137553,NC
-0.08,19137554,NC
-0.085,19137555,NC
-0.05,19137556,NC
-0.035,19137557,NC
-0.025,19137558,NC
-0.04,19137559,NC
-0.045,19137560,NC
-0.03,19137561,NC
0.0,19137562,NC
0.015,19137563,NC
0.025,19137564,NC
0.035,19137565,NC
0.04,19137566,NC
0.05,19137567,NC
0.08,19137568,NC
0.105,19137569,NC
0.11,19137570,NC
0.105,19137571,NC
0.125,19137572,NC
0.15,19137573,NC
0.165,19137574,NC
0.2,19137575,NC
0.22,19137576,NC
0.2,19137577,NC
0.205,19137578,NC
0.23,19137579,NC
0.265,19137580,NC
0.285,19137581,NC
0.285,19137582,NC
0.285,19137583,NC
0.29,19137584,NC
0.285,19137585,NC
0.32,19137586,NC
0.335,19137587,NC
0.33,19137588,NC
0.31,19137589,NC
0.305,19137590,NC
0.31,19137591,NC
0.31,19137592,NC
0.295,19137593,NC
0.275,19137594,NC
0.25,19137595,NC
0.225,19137596,NC
0.2,19137597,NC
0.19,19137598,NC
0.165,19137599,NC
0.13,19137600,NC
0.1,19137601,NC
0.065,19137602,NC
0.05,19137603,NC
0.045,19137604,NC
0.02,19137605,NC
-0.005,19137606,NC
-0.045,19137607,NC
-0.075,19137608,NC
-0.08,19137609,NC
-0.095,19137610,NC
-0.09,19137611,NC
-0.105,19137612,NC
-0.115,19137613,NC
-0.135,19137614,NC
-0.14,19137615,NC
-0.145,19137616,NC
-0.145,19137617,NC
-0.17,19137618,NC
-0.17,19137619,NC
-0.18,19137620,NC
-0.17,19137621,NC
-0.155,19137622,NC
-0.155,19137623,NC
-0.16,19137624,NC
-0.175,19137625,NC
-0.2,19137626,NC
-0.185,19137627,NC
-0.17,19137628,NC
-0.165,19137629,NC
-0.155,19137630,NC
-0.19,19137631,NC
-0.185,19137632,NC
-0.16,19137633,NC
-0.14,19137634,NC
-0.14,19137635,NC
-0.16,19137636,NC
-0.16,19137637,NC
-0.185,19137638,NC
-0.165,19137639,NC
-0.15,19137640,NC
-0.15,19137641,NC
-0.16,19137642,NC
-0.155,19137643,NC
-0.165,19137644,NC
-0.16,19137645,NC
-0.14,19137646,NC
-0.15,19137647,NC
-0.16,19137648,NC
-0.145,19137649,NC
-0.16,19137650,NC
-0.155,19137651,NC
-0.125,19137652,NC
-0.12,19137653,NC
-0.11,19137654,NC
-0.12,19137655,NC
-0.125,19137656,NC
-0.1,19137657,NC
-0.07,19137658,NC
-0.07,19137659,NC
-0.07,19137660,NC
-0.07,19137661,NC
-0.075,19137662,NC
-0.055,19137663,NC
-0.02,19137664,NC
-0.005,19137665,NC
0.005,19137666,NC
-0.02,19137667,NC
-0.025,19137668,NC
-0.025,19137669,NC
-0.01,19137670,NC
-0.01,19137671,NC
-0.015,19137672,NC
-0.055,19137673,NC
-0.08,19137674,NC
-0.085,19137675,NC
-0.07,19137676,NC
-0.085,19137677,NC
-0.1,19137678,NC
-0.135,19137679,NC
-0.17,19137680,NC
-0.18,19137681,NC
-0.16,19137682,NC
-0.17,19137683,NC
-0.185,19137684,NC
-0.205,19137685,NC
-0.225,19137686,NC
-0.23,19137687,NC
-0.21,19137688,NC
-0.21,19137689,NC
-0.22,19137690,NC
-0.23,19137691,NC
-0.225,19137692,NC
-0.2,19137693,NC
-0.18,19137694,NC
-0.125,19137695,NC
-0.09,19137696,NC
-0.065,19137697,NC
-0.025,19137698,NC
0.06,19137699,NC
0.165,19137700,NC
0.245,19137701,NC
0.31,19137702,NC
0.355,19137703,NC
0.41,19137704,NC
0.48,19137705,NC
0.565,19137706,NC
0.635,19137707,NC
0.665,19137708,NC
0.7,19137709,NC
0.775,19137710,NC
0.875,19137711,NC
1.015,19137712,NC
1.15,19137713,NC
1.3,19137714,NC
1.5,19137715,NC
1.745,19137716,NC
1.99,19137717,NC
2.18,19137718,NC
2.29,19137719,F
2.305,19137720,NC
2.155,19137721,NC
1.835,19137722,NC
1.445,19137723,NC
1.025,19137724,NC
0.62,19137725,NC
0.33,19137726,NC
0.135,19137727,NC
-0.01,19137728,NC
-0.115,19137729,NC
-0.215,19137730,NC
-0.25,19137731,NC
-0.26,19137732,NC
-0.285,19137733,NC
-0.315,19137734,NC
-0.315,19137735,NC
-0.33,19137736,NC
-0.35,19137737,NC
-0.36,19137738,NC
-0.375,19137739,NC
-0.39,19137740,NC
-0.395,19137741,NC
-0.39,19137742,NC
-0.39,19137743,NC
-0.385,19137744,NC
-0.41,19137745,NC
-0.42,19137746,NC
-0.43,19137747,NC
-0.41,19137748,NC
-0.405,19137749,NC
-0.42,19137750,NC
-0.435,19137751,NC
-0.445,19137752,NC
-0.435,19137753,NC
-0.42,19137754,NC
-0.415,19137755,NC
-0.435,19137756,NC
-0.45,19137757,NC
-0.46,19137758,NC
-0.45,19137759,NC
-0.44,19137760,NC
-0.44,19137761,NC
-0.425,19137762,NC
-0.46,19137763,NC
-0.465,19137764,NC
-0.47,19137765,NC
-0.46,19137766,NC
-0.475,19137767,NC
-0.48,19137768,NC
-0.48,19137769,NC
-0.485,19137770,NC
-0.485,19137771,NC
-0.47,19137772,NC
-0.46,19137773,NC
-0.475,19137774,NC
-0.48,19137775,NC
-0.49,19137776,NC
-0.475,19137777,NC
-0.455,19137778,NC
-0.44,19137779,NC
-0.44,19137780,NC
-0.45,19137781,NC
-0.47,19137782,NC
-0.45,19137783,NC
-0.44,19137784,NC
-0.415,19137785,NC
-0.415,19137786,NC
-0.425,19137787,NC
-0.415,19137788,NC
-0.41,19137789,NC
-0.37,19137790,NC
-0.375,19137791,NC
-0.34,19137792,NC
-0.34,19137793,NC
-0.325,19137794,NC
-0.305,19137795,NC
-0.27,19137796,NC
-0.26,19137797,NC
-0.23,19137798,NC
-0.245,19137799,NC
-0.225,19137800,NC
-0.215,19137801,NC
-0.2,19137802,NC
-0.185,19137803,NC
-0.18,19137804,NC
-0.195,19137805,NC
-0.21,19137806,NC
-0.205,19137807,NC
-0.19,19137808,NC
-0.2,19137809,NC
-0.2,19137810,NC
-0.22,19137811,NC
-0.24,19137812,NC
-0.24,19137813,NC
-0.235,19137814,NC
-0.235,19137815,NC
-0.245,19137816,NC
-0.27,19137817,NC
-0.28,19137818,NC
-0.275,19137819,NC
-0.27,19137820,NC
-0.27,19137821,NC
-0.29,19137822,NC
-0.275,19137823,NC
-0.295,19137824,NC
-0.29,19137825,NC
-0.265,19137826,NC
-0.25,19137827,NC
-0.26,19137828,NC
-0.28,19137829,NC
-0.295,19137830,NC
-0.295,19137831,NC
-0.275,19137832,NC
-0.26,19137833,NC
-0.255,19137834,NC
-0.275,19137835,NC
-0.285,19137836,NC
-0.29,19137837,NC
-0.29,19137838,NC
-0.27,19137839,NC
-0.28,19137840,NC
-0.265,19137841,NC
-0.265,19137842,NC
-0.25,19137843,NC
-0.225,19137844,NC
-0.205,19137845,NC
-0.195,19137846,NC
-0.195,19137847,NC
-0.175,19137848,NC
-0.13,19137849,NC
-0.085,19137850,NC
-0.02,19137851,NC
0.025,19137852,NC
0.075,19137853,NC
0.135,19137854,NC
0.235,19137855,NC
0.34,19137856,NC
0.44,19137857,NC
0.53,19137858,NC
0.61,19137859,NC
0.705,19137860,NC
0.805,19137861,NC
0.935,19137862,NC
1.045,19137863,NC
1.12,19137864,NC
1.175,19137865,NC
1.21,19137866,NC
1.285,19137867,V
