channel_0,sample #,type
1.995,21507659,N
1.875,21507660,NC
1.575,21507661,NC
1.12,21507662,NC
0.595,21507663,NC
0.07,21507664,NC
-0.395,21507665,NC
-0.795,21507666,NC
-1.09,21507667,NC
-1.275,21507668,NC
-1.345,21507669,NC
-1.29,21507670,NC
-1.2,21507671,NC
-1.1,21507672,NC
-0.98,21507673,NC
-0.915,21507674,NC
-0.87,21507675,NC
-0.85,21507676,NC
-0.85,21507677,NC
-0.875,21507678,NC
-0.905,21507679,NC
-0.925,21507680,NC
-0.94,21507681,NC
-0.955,21507682,NC
-0.955,21507683,NC
-0.95,21507684,NC
-0.95,21507685,NC
-0.95,21507686,NC
-0.965,21507687,NC
-0.98,21507688,NC
-0.98,21507689,NC
-0.975,21507690,NC
-0.975,21507691,NC
-0.96,21507692,NC
-0.955,21507693,NC
-0.96,21507694,NC
-0.975,21507695,NC
-0.975,21507696,NC
-0.985,21507697,NC
-0.99,21507698,NC
-0.98,21507699,NC
-0.97,21507700,NC
-0.95,21507701,NC
-0.935,21507702,NC
-0.93,21507703,NC
-0.915,21507704,NC
-0.92,21507705,NC
-0.92,21507706,NC
-0.89,21507707,NC
-0.875,21507708,NC
-0.845,21507709,NC
-0.855,21507710,NC
-0.85,21507711,NC
-0.82,21507712,NC
-0.78,21507713,NC
-0.755,21507714,NC
-0.715,21507715,NC
-0.675,21507716,NC
-0.64,21507717,NC
-0.625,21507718,NC
-0.6,21507719,NC
-0.58,21507720,NC
-0.56,21507721,NC
-0.535,21507722,NC
-0.495,21507723,NC
-0.445,21507724,NC
-0.39,21507725,NC
-0.35,21507726,NC
-0.3,21507727,NC
-0.255,21507728,NC
-0.21,21507729,NC
-0.16,21507730,NC
-0.115,21507731,NC
-0.085,21507732,NC
-0.055,21507733,NC
-0.03,21507734,NC
0.005,21507735,NC
0.04,21507736,NC
0.08,21507737,NC
0.13,21507738,NC
0.185,21507739,NC
0.22,21507740,NC
0.245,21507741,NC
0.275,21507742,NC
0.275,21507743,NC
0.29,21507744,NC
0.285,21507745,NC
0.3,21507746,NC
0.305,21507747,NC
0.325,21507748,NC
0.32,21507749,NC
0.31,21507750,NC
0.3,21507751,NC
0.28,21507752,NC
0.27,21507753,NC
0.245,21507754,NC
0.225,21507755,NC
0.185,21507756,NC
0.16,21507757,NC
0.12,21507758,NC
0.085,21507759,NC
0.06,21507760,NC
0.035,21507761,NC
0.015,21507762,NC
-0.02,21507763,NC
-0.04,21507764,NC
-0.07,21507765,NC
-0.11,21507766,NC
-0.145,21507767,NC
-0.185,21507768,NC
-0.205,21507769,NC
-0.255,21507770,NC
-0.275,21507771,NC
-0.295,21507772,NC
-0.31,21507773,NC
-0.31,21507774,NC
-0.325,21507775,NC
-0.33,21507776,NC
-0.325,21507777,NC
-0.325,21507778,NC
-0.335,21507779,NC
-0.355,21507780,NC
-0.37,21507781,NC
-0.37,21507782,NC
-0.385,21507783,NC
-0.38,21507784,NC
-0.355,21507785,NC
-0.34,21507786,NC
-0.32,21507787,NC
-0.3,21507788,NC
-0.27,21507789,NC
-0.245,21507790,NC
-0.21,21507791,NC
-0.18,21507792,NC
-0.155,21507793,NC
-0.14,21507794,NC
-0.13,21507795,NC
-0.115,21507796,NC
-0.105,21507797,NC
-0.095,21507798,NC
-0.07,21507799,NC
-0.045,21507800,NC
-0.05,21507801,NC
-0.065,21507802,NC
-0.105,21507803,NC
-0.16,21507804,NC
-0.24,21507805,NC
-0.31,21507806,NC
-0.36,21507807,NC
-0.41,21507808,NC
-0.435,21507809,NC
-0.475,21507810,NC
-0.485,21507811,NC
-0.505,21507812,NC
-0.51,21507813,NC
-0.515,21507814,NC
-0.515,21507815,NC
-0.515,21507816,NC
-0.51,21507817,NC
-0.515,21507818,NC
-0.52,21507819,NC
-0.53,21507820,NC
-0.535,21507821,NC
-0.54,21507822,NC
-0.525,21507823,NC
-0.515,21507824,NC
-0.51,21507825,NC
-0.505,21507826,NC
-0.54,21507827,NC
-0.56,21507828,NC
-0.595,21507829,NC
-0.62,21507830,NC
-0.62,21507831,NC
-0.605,21507832,NC
-0.55,21507833,NC
-0.51,21507834,NC
-0.435,21507835,NC
-0.34,21507836,NC
-0.185,21507837,NC
0.005,21507838,NC
0.275,21507839,NC
0.595,21507840,NC
0.945,21507841,NC
1.31,21507842,NC
1.67,21507843,NC
1.995,21507844,NC
2.29,21507845,NC
2.49,21507846,NC
2.595,21507847,NC
2.595,21507848,F
2.505,21507849,NC
2.335,21507850,NC
2.12,21507851,NC
1.835,21507852,NC
1.485,21507853,NC
1.085,21507854,NC
0.645,21507855,NC
0.21,21507856,NC
-0.195,21507857,NC
-0.53,21507858,NC
-0.75,21507859,NC
-0.835,21507860,NC
-0.865,21507861,NC
-0.825,21507862,NC
-0.79,21507863,NC
-0.775,21507864,NC
-0.805,21507865,NC
-0.835,21507866,NC
-0.875,21507867,NC
-0.91,21507868,NC
-0.935,21507869,NC
-0.96,21507870,NC
-0.985,21507871,NC
-0.97,21507872,NC
-0.99,21507873,NC
-0.985,21507874,NC
-1.01,21507875,NC
-1.02,21507876,NC
-1.065,21507877,NC
-1.09,21507878,NC
-1.095,21507879,NC
-1.1,21507880,NC
-1.09,21507881,NC
-1.08,21507882,NC
-1.07,21507883,NC
-1.08,21507884,NC
-1.095,21507885,NC
-1.125,21507886,NC
-1.135,21507887,NC
-1.145,21507888,NC
-1.155,21507889,NC
-1.165,21507890,NC
-1.165,21507891,NC
-1.165,21507892,NC
-1.185,21507893,NC
-1.185,21507894,NC
-1.19,21507895,NC
-1.185,21507896,NC
-1.185,21507897,NC
-1.16,21507898,NC
-1.15,21507899,NC
-1.145,21507900,NC
-1.14,21507901,NC
-1.155,21507902,NC
-1.145,21507903,NC
-1.135,21507904,NC
-1.1,21507905,NC
-1.075,21507906,NC
-1.05,21507907,NC
-1.025,21507908,NC
-0.995,21507909,NC
-0.98,21507910,NC
-0.96,21507911,NC
-0.94,21507912,NC
-0.92,21507913,NC
-0.865,21507914,NC
-0.825,21507915,NC
-0.78,21507916,NC
-0.74,21507917,NC
-0.715,21507918,NC
-0.68,21507919,NC
-0.63,21507920,NC
-0.58,21507921,NC
-0.54,21507922,NC
-0.495,21507923,NC
-0.44,21507924,NC
-0.41,21507925,NC
-0.375,21507926,NC
-0.35,21507927,NC
-0.305,21507928,NC
-0.245,21507929,NC
-0.185,21507930,NC
-0.14,21507931,NC
-0.09,21507932,NC
-0.06,21507933,NC
-0.025,21507934,NC
-0.02,21507935,NC
-0.01,21507936,NC
0.015,21507937,NC
0.04,21507938,NC
0.06,21507939,NC
0.09,21507940,NC
0.105,21507941,NC
0.12,21507942,NC
0.135,21507943,NC
0.135,21507944,NC
0.135,21507945,NC
0.12,21507946,NC
0.13,21507947,NC
0.125,21507948,NC
0.125,21507949,NC
0.105,21507950,NC
0.1,21507951,NC
0.085,21507952,NC
0.065,21507953,NC
0.05,21507954,NC
0.045,21507955,NC
0.03,21507956,NC
0.015,21507957,NC
-0.015,21507958,NC
-0.04,21507959,NC
-0.07,21507960,NC
-0.095,21507961,NC
-0.115,21507962,NC
-0.145,21507963,NC
-0.145,21507964,NC
-0.16,21507965,NC
-0.185,21507966,NC
-0.21,21507967,NC
-0.24,21507968,NC
-0.265,21507969,NC
-0.285,21507970,NC
-0.3,21507971,NC
-0.31,21507972,NC
-0.315,21507973,NC
-0.335,21507974,NC
-0.355,21507975,NC
-0.355,21507976,NC
-0.355,21507977,NC
-0.35,21507978,NC
-0.34,21507979,NC
-0.34,21507980,NC
-0.33,21507981,NC
-0.33,21507982,NC
-0.33,21507983,NC
-0.32,21507984,NC
-0.295,21507985,NC
-0.245,21507986,NC
-0.195,21507987,NC
-0.14,21507988,NC
-0.11,21507989,NC
-0.09,21507990,NC
-0.07,21507991,NC
-0.06,21507992,NC
-0.025,21507993,NC
-0.01,21507994,NC
0.005,21507995,NC
0.005,21507996,NC
-0.02,21507997,NC
-0.055,21507998,NC
-0.105,21507999,NC
-0.16,21508000,NC
-0.21,21508001,NC
-0.265,21508002,NC
-0.32,21508003,NC
-0.345,21508004,NC
-0.375,21508005,NC
-0.395,21508006,NC
-0.425,21508007,NC
-0.435,21508008,NC
-0.44,21508009,NC
-0.425,21508010,NC
-0.44,21508011,NC
-0.42,21508012,NC
-0.425,21508013,NC
-0.425,21508014,NC
-0.43,21508015,NC
-0.435,21508016,NC
-0.425,21508017,NC
-0.42,21508018,NC
-0.415,21508019,NC
-0.415,21508020,NC
-0.415,21508021,NC
-0.42,21508022,NC
-0.425,21508023,NC
-0.435,21508024,NC
-0.43,21508025,NC
-0.42,21508026,NC
-0.425,21508027,NC
-0.44,21508028,NC
-0.465,21508029,NC
-0.46,21508030,NC
-0.425,21508031,NC
-0.33,21508032,NC
-0.18,21508033,NC
0.035,21508034,NC
0.32,21508035,NC
0.65,21508036,NC
1.04,21508037,NC
1.435,21508038,NC
1.805,21508039,NC
2.025,21508040,N
