channel_0,sample #,type
1.59,19145469,N
1.605,19145470,NC
1.41,19145471,NC
1.075,19145472,NC
0.72,19145473,NC
0.385,19145474,NC
0.12,19145475,NC
-0.055,19145476,NC
-0.105,19145477,NC
-0.13,19145478,NC
-0.155,19145479,NC
-0.19,19145480,NC
-0.21,19145481,NC
-0.185,19145482,NC
-0.165,19145483,NC
-0.165,19145484,NC
-0.165,19145485,NC
-0.18,19145486,NC
-0.195,19145487,NC
-0.2,19145488,NC
-0.205,19145489,NC
-0.205,19145490,NC
-0.195,19145491,NC
-0.2,19145492,NC
-0.22,19145493,NC
-0.22,19145494,NC
-0.215,19145495,NC
-0.225,19145496,NC
-0.21,19145497,NC
-0.205,19145498,NC
-0.23,19145499,NC
-0.225,19145500,NC
-0.205,19145501,NC
-0.21,19145502,NC
-0.185,19145503,NC
-0.18,19145504,NC
-0.185,19145505,NC
-0.195,19145506,NC
-0.19,19145507,NC
-0.185,19145508,NC
-0.17,19145509,NC
-0.17,19145510,NC
-0.18,19145511,NC
-0.175,19145512,NC
-0.17,19145513,NC
-0.15,19145514,NC
-0.15,19145515,NC
-0.145,19145516,NC
-0.17,19145517,NC
-0.165,19145518,NC
-0.15,19145519,NC
-0.13,19145520,NC
-0.12,19145521,NC
-0.115,19145522,NC
-0.12,19145523,NC
-0.125,19145524,NC
-0.115,19145525,NC
-0.105,19145526,NC
-0.085,19145527,NC
-0.075,19145528,NC
-0.08,19145529,NC
-0.08,19145530,NC
-0.065,19145531,NC
-0.045,19145532,NC
-0.025,19145533,NC
-0.01,19145534,NC
-0.02,19145535,NC
-0.01,19145536,NC
0.01,19145537,NC
0.025,19145538,NC
0.045,19145539,NC
0.05,19145540,NC
0.06,19145541,NC
0.065,19145542,NC
0.085,19145543,NC
0.11,19145544,NC
0.135,19145545,NC
0.145,19145546,NC
0.13,19145547,NC
0.135,19145548,NC
0.16,19145549,NC
0.185,19145550,NC
0.205,19145551,NC
0.205,19145552,NC
0.195,19145553,NC
0.195,19145554,NC
0.205,19145555,NC
0.235,19145556,NC
0.24,19145557,NC
0.255,19145558,NC
0.24,19145559,NC
0.24,19145560,NC
0.24,19145561,NC
0.26,19145562,NC
0.255,19145563,NC
0.235,19145564,NC
0.22,19145565,NC
0.195,19145566,NC
0.17,19145567,NC
0.18,19145568,NC
0.165,19145569,NC
0.15,19145570,NC
0.1,19145571,NC
0.065,19145572,NC
0.045,19145573,NC
0.04,19145574,NC
0.03,19145575,NC
0.0,19145576,NC
-0.045,19145577,NC
