channel_0,sample #,type
1.53,19061772,N
1.52,19061773,NC
1.3,19061774,NC
0.99,19061775,NC
0.655,19061776,NC
0.29,19061777,NC
0.02,19061778,NC
-0.155,19061779,NC
-0.23,19061780,NC
-0.255,19061781,NC
-0.26,19061782,NC
-0.25,19061783,NC
-0.255,19061784,NC
-0.24,19061785,NC
-0.245,19061786,NC
-0.27,19061787,NC
-0.265,19061788,NC
-0.265,19061789,NC
-0.27,19061790,NC
-0.285,19061791,NC
-0.295,19061792,NC
-0.285,19061793,NC
-0.27,19061794,NC
-0.26,19061795,NC
-0.285,19061796,NC
-0.31,19061797,NC
-0.31,19061798,NC
-0.31,19061799,NC
-0.27,19061800,NC
-0.26,19061801,NC
-0.265,19061802,NC
-0.28,19061803,NC
-0.285,19061804,NC
-0.285,19061805,NC
-0.28,19061806,NC
-0.26,19061807,NC
-0.27,19061808,NC
-0.275,19061809,NC
-0.29,19061810,NC
-0.265,19061811,NC
-0.24,19061812,NC
-0.23,19061813,NC
-0.23,19061814,NC
-0.245,19061815,NC
-0.26,19061816,NC
-0.26,19061817,NC
-0.24,19061818,NC
-0.225,19061819,NC
-0.23,19061820,NC
-0.215,19061821,NC
-0.23,19061822,NC
-0.23,19061823,NC
-0.2,19061824,NC
-0.175,19061825,NC
-0.175,19061826,NC
-0.185,19061827,NC
-0.185,19061828,NC
-0.165,19061829,NC
-0.15,19061830,NC
-0.125,19061831,NC
-0.125,19061832,NC
-0.13,19061833,NC
-0.125,19061834,NC
-0.13,19061835,NC
-0.095,19061836,NC
-0.07,19061837,NC
-0.085,19061838,NC
-0.07,19061839,NC
-0.08,19061840,NC
-0.07,19061841,NC
-0.045,19061842,NC
0.005,19061843,NC
0.01,19061844,NC
0.015,19061845,NC
0.025,19061846,NC
0.035,19061847,NC
0.06,19061848,NC
0.085,19061849,NC
0.1,19061850,NC
0.095,19061851,NC
0.1,19061852,NC
0.1,19061853,NC
0.135,19061854,NC
0.155,19061855,NC
0.16,19061856,NC
0.14,19061857,NC
0.13,19061858,NC
0.15,19061859,NC
0.18,19061860,NC
0.18,19061861,NC
0.175,19061862,NC
0.16,19061863,NC
0.145,19061864,NC
0.15,19061865,NC
0.145,19061866,NC
0.13,19061867,NC
0.1,19061868,NC
0.08,19061869,NC
0.065,19061870,NC
0.045,19061871,NC
0.035,19061872,NC
0.015,19061873,NC
-0.005,19061874,NC
-0.045,19061875,NC
-0.08,19061876,NC
-0.11,19061877,NC
-0.12,19061878,NC
-0.125,19061879,NC
-0.145,19061880,NC
-0.17,19061881,NC
-0.195,19061882,NC
-0.2,19061883,NC
-0.21,19061884,NC
-0.195,19061885,NC
-0.205,19061886,NC
-0.235,19061887,NC
-0.245,19061888,NC
