channel_0,sample #,type
1.315,18867515,N
1.43,18867516,NC
1.36,18867517,NC
1.06,18867518,NC
0.605,18867519,NC
0.18,18867520,NC
-0.11,18867521,NC
-0.23,18867522,NC
-0.265,18867523,NC
-0.27,18867524,NC
-0.28,18867525,NC
-0.28,18867526,NC
-0.26,18867527,NC
-0.225,18867528,NC
-0.22,18867529,NC
-0.235,18867530,NC
-0.265,18867531,NC
-0.245,18867532,NC
-0.235,18867533,NC
-0.235,18867534,NC
-0.255,18867535,NC
-0.27,18867536,NC
-0.27,18867537,NC
-0.265,18867538,NC
-0.22,18867539,NC
-0.175,18867540,NC
-0.15,18867541,NC
-0.13,18867542,NC
-0.15,18867543,NC
-0.15,18867544,NC
-0.17,18867545,NC
-0.2,18867546,NC
-0.225,18867547,NC
-0.22,18867548,NC
-0.2,18867549,NC
-0.195,18867550,NC
-0.19,18867551,NC
-0.2,18867552,NC
-0.19,18867553,NC
-0.185,18867554,NC
-0.2,18867555,NC
-0.2,18867556,NC
-0.19,18867557,NC
-0.18,18867558,NC
-0.18,18867559,NC
-0.195,18867560,NC
-0.19,18867561,NC
-0.155,18867562,NC
-0.115,18867563,NC
-0.125,18867564,NC
-0.125,18867565,NC
-0.135,18867566,NC
-0.14,18867567,NC
-0.125,18867568,NC
-0.09,18867569,NC
-0.08,18867570,NC
-0.085,18867571,NC
-0.06,18867572,NC
-0.03,18867573,NC
-0.01,18867574,NC
-0.045,18867575,NC
-0.09,18867576,NC
-0.095,18867577,NC
-0.055,18867578,NC
-0.005,18867579,NC
0.05,18867580,NC
0.065,18867581,NC
0.045,18867582,NC
0.055,18867583,NC
0.075,18867584,NC
0.08,18867585,NC
0.075,18867586,NC
0.095,18867587,NC
0.105,18867588,NC
0.115,18867589,NC
0.105,18867590,NC
0.105,18867591,NC
0.11,18867592,NC
0.1,18867593,NC
0.075,18867594,NC
0.07,18867595,NC
0.095,18867596,NC
0.11,18867597,NC
0.125,18867598,NC
0.105,18867599,NC
0.085,18867600,NC
