channel_0,sample #,type
1.78,21629235,N
1.82,21629236,NC
1.615,21629237,NC
1.245,21629238,NC
0.75,21629239,NC
0.23,21629240,NC
-0.26,21629241,NC
-0.67,21629242,NC
-1.015,21629243,NC
-1.27,21629244,NC
-1.415,21629245,NC
-1.445,21629246,NC
-1.38,21629247,NC
-1.25,21629248,NC
-1.115,21629249,NC
-0.99,21629250,NC
-0.9,21629251,NC
-0.86,21629252,NC
-0.86,21629253,NC
-0.88,21629254,NC
-0.92,21629255,NC
-0.935,21629256,NC
-0.96,21629257,NC
-0.965,21629258,NC
-0.98,21629259,NC
-1.005,21629260,NC
-1.01,21629261,NC
-1.015,21629262,NC
-1.005,21629263,NC
-1.0,21629264,NC
-1.0,21629265,NC
-0.98,21629266,NC
-0.985,21629267,NC
-0.98,21629268,NC
-0.99,21629269,NC
-1.005,21629270,NC
-1.01,21629271,NC
-1.015,21629272,NC
-1.02,21629273,NC
-1.005,21629274,NC
-1.0,21629275,NC
-0.985,21629276,NC
-0.99,21629277,NC
-0.955,21629278,NC
-0.935,21629279,NC
-0.905,21629280,NC
-0.89,21629281,NC
-0.885,21629282,NC
-0.87,21629283,NC
-0.875,21629284,NC
-0.87,21629285,NC
-0.845,21629286,NC
-0.84,21629287,NC
-0.79,21629288,NC
-0.75,21629289,NC
-0.69,21629290,NC
-0.675,21629291,NC
-0.635,21629292,NC
-0.605,21629293,NC
-0.57,21629294,NC
-0.54,21629295,NC
-0.515,21629296,NC
-0.48,21629297,NC
-0.45,21629298,NC
-0.415,21629299,NC
-0.38,21629300,NC
-0.335,21629301,NC
-0.3,21629302,NC
-0.245,21629303,NC
-0.205,21629304,NC
-0.185,21629305,NC
-0.17,21629306,NC
-0.145,21629307,NC
-0.115,21629308,NC
-0.09,21629309,NC
-0.045,21629310,NC
0.015,21629311,NC
0.055,21629312,NC
0.11,21629313,NC
0.135,21629314,NC
0.145,21629315,NC
0.155,21629316,NC
0.15,21629317,NC
0.15,21629318,NC
0.16,21629319,NC
0.17,21629320,NC
0.17,21629321,NC
0.18,21629322,NC
0.18,21629323,NC
0.18,21629324,NC
0.19,21629325,NC
0.19,21629326,NC
0.175,21629327,NC
0.175,21629328,NC
0.15,21629329,NC
0.11,21629330,NC
0.065,21629331,NC
0.02,21629332,NC
-0.005,21629333,NC
-0.015,21629334,NC
-0.035,21629335,NC
-0.055,21629336,NC
-0.08,21629337,NC
-0.1,21629338,NC
-0.13,21629339,NC
