channel_0,sample #,type
1.315,19169202,N
1.285,19169203,NC
1.04,19169204,NC
0.675,19169205,NC
0.265,19169206,NC
-0.065,19169207,NC
-0.235,19169208,NC
-0.3,19169209,NC
-0.335,19169210,NC
-0.4,19169211,NC
-0.42,19169212,NC
-0.425,19169213,NC
-0.4,19169214,NC
-0.36,19169215,NC
-0.345,19169216,NC
-0.385,19169217,NC
-0.41,19169218,NC
-0.42,19169219,NC
-0.41,19169220,NC
-0.395,19169221,NC
-0.415,19169222,NC
-0.44,19169223,NC
-0.46,19169224,NC
-0.45,19169225,NC
-0.435,19169226,NC
-0.42,19169227,NC
-0.425,19169228,NC
-0.44,19169229,NC
-0.435,19169230,NC
-0.43,19169231,NC
-0.42,19169232,NC
-0.385,19169233,NC
-0.39,19169234,NC
-0.415,19169235,NC
-0.42,19169236,NC
-0.405,19169237,NC
-0.4,19169238,NC
-0.39,19169239,NC
-0.39,19169240,NC
-0.4,19169241,NC
-0.41,19169242,NC
-0.4,19169243,NC
-0.39,19169244,NC
-0.38,19169245,NC
-0.36,19169246,NC
-0.37,19169247,NC
-0.375,19169248,NC
-0.365,19169249,NC
-0.345,19169250,NC
-0.33,19169251,NC
-0.335,19169252,NC
-0.345,19169253,NC
-0.335,19169254,NC
-0.32,19169255,NC
-0.305,19169256,NC
-0.295,19169257,NC
-0.295,19169258,NC
-0.315,19169259,NC
-0.315,19169260,NC
-0.325,19169261,NC
-0.29,19169262,NC
-0.255,19169263,NC
-0.25,19169264,NC
-0.24,19169265,NC
-0.235,19169266,NC
-0.225,19169267,NC
-0.21,19169268,NC
-0.17,19169269,NC
-0.16,19169270,NC
-0.17,19169271,NC
-0.17,19169272,NC
-0.155,19169273,NC
-0.145,19169274,NC
-0.14,19169275,NC
-0.115,19169276,NC
-0.12,19169277,NC
-0.11,19169278,NC
-0.085,19169279,NC
-0.07,19169280,NC
-0.02,19169281,NC
-0.005,19169282,NC
0.0,19169283,NC
0.0,19169284,NC
0.015,19169285,NC
0.045,19169286,NC
0.065,19169287,NC
0.07,19169288,NC
0.06,19169289,NC
0.055,19169290,NC
0.06,19169291,NC
0.08,19169292,NC
0.095,19169293,NC
0.105,19169294,NC
0.095,19169295,NC
0.095,19169296,NC
0.09,19169297,NC
0.105,19169298,NC
