channel_0,sample #,type
1.97,21874929,N
2.005,21874930,NC
1.855,21874931,NC
1.545,21874932,NC
1.155,21874933,NC
0.72,21874934,NC
0.27,21874935,NC
-0.12,21874936,NC
-0.45,21874937,NC
-0.735,21874938,NC
-0.94,21874939,NC
-1.075,21874940,NC
-1.12,21874941,NC
-1.085,21874942,NC
-1.015,21874943,NC
-0.915,21874944,NC
-0.825,21874945,NC
-0.745,21874946,NC
-0.685,21874947,NC
-0.65,21874948,NC
-0.64,21874949,NC
-0.665,21874950,NC
-0.675,21874951,NC
-0.695,21874952,NC
-0.715,21874953,NC
-0.745,21874954,NC
-0.755,21874955,NC
-0.745,21874956,NC
-0.745,21874957,NC
-0.725,21874958,NC
-0.725,21874959,NC
-0.735,21874960,NC
-0.745,21874961,NC
-0.765,21874962,NC
-0.765,21874963,NC
-0.76,21874964,NC
-0.75,21874965,NC
-0.745,21874966,NC
-0.755,21874967,NC
-0.755,21874968,NC
-0.74,21874969,NC
-0.745,21874970,NC
-0.73,21874971,NC
-0.71,21874972,NC
-0.695,21874973,NC
-0.67,21874974,NC
-0.675,21874975,NC
-0.655,21874976,NC
-0.66,21874977,NC
-0.665,21874978,NC
-0.645,21874979,NC
-0.615,21874980,NC
-0.605,21874981,NC
-0.575,21874982,NC
-0.545,21874983,NC
-0.535,21874984,NC
-0.53,21874985,NC
-0.515,21874986,NC
-0.505,21874987,NC
-0.495,21874988,NC
-0.47,21874989,NC
-0.45,21874990,NC
-0.43,21874991,NC
-0.41,21874992,NC
-0.405,21874993,NC
-0.37,21874994,NC
-0.35,21874995,NC
-0.315,21874996,NC
-0.28,21874997,NC
-0.235,21874998,NC
-0.225,21874999,NC
-0.195,21875000,NC
-0.185,21875001,NC
-0.19,21875002,NC
-0.175,21875003,NC
-0.16,21875004,NC
-0.135,21875005,NC
-0.1,21875006,NC
-0.06,21875007,NC
-0.01,21875008,NC
0.035,21875009,NC
0.065,21875010,NC
0.1,21875011,NC
0.11,21875012,NC
0.135,21875013,NC
0.16,21875014,NC
0.185,21875015,NC
0.215,21875016,NC
0.24,21875017,NC
0.255,21875018,NC
0.26,21875019,NC
0.28,21875020,NC
0.29,21875021,NC
0.3,21875022,NC
0.305,21875023,NC
0.31,21875024,NC
0.31,21875025,NC
0.285,21875026,NC
0.26,21875027,NC
0.245,21875028,NC
0.235,21875029,NC
0.225,21875030,NC
0.215,21875031,NC
0.215,21875032,NC
0.195,21875033,NC
0.19,21875034,NC
0.165,21875035,NC
0.13,21875036,NC
0.105,21875037,NC
0.06,21875038,NC
0.04,21875039,NC
0.02,21875040,NC
0.01,21875041,NC
0.0,21875042,NC
-0.015,21875043,NC
-0.045,21875044,NC
-0.085,21875045,NC
-0.11,21875046,NC
-0.12,21875047,NC
-0.17,21875048,NC
-0.205,21875049,NC
-0.225,21875050,NC
-0.25,21875051,NC
-0.275,21875052,NC
-0.3,21875053,NC
-0.31,21875054,NC
-0.315,21875055,NC
-0.325,21875056,NC
-0.32,21875057,NC
-0.315,21875058,NC
-0.325,21875059,NC
-0.345,21875060,NC
-0.37,21875061,NC
-0.385,21875062,NC
-0.405,21875063,NC
-0.405,21875064,NC
-0.395,21875065,NC
-0.385,21875066,NC
-0.385,21875067,NC
-0.36,21875068,NC
-0.345,21875069,NC
-0.365,21875070,NC
-0.37,21875071,NC
-0.36,21875072,NC
-0.37,21875073,NC
-0.365,21875074,NC
-0.35,21875075,NC
-0.335,21875076,NC
-0.3,21875077,NC
-0.27,21875078,NC
-0.265,21875079,NC
-0.23,21875080,NC
-0.185,21875081,NC
-0.17,21875082,NC
-0.135,21875083,NC
-0.13,21875084,NC
-0.12,21875085,NC
-0.125,21875086,NC
-0.125,21875087,NC
-0.12,21875088,NC
-0.115,21875089,NC
-0.095,21875090,NC
-0.1,21875091,NC
-0.11,21875092,NC
-0.13,21875093,NC
-0.18,21875094,NC
-0.24,21875095,NC
-0.305,21875096,NC
-0.355,21875097,NC
-0.395,21875098,NC
-0.435,21875099,NC
-0.455,21875100,NC
-0.45,21875101,NC
-0.455,21875102,NC
-0.46,21875103,NC
-0.445,21875104,NC
-0.445,21875105,NC
-0.435,21875106,NC
-0.445,21875107,NC
-0.435,21875108,NC
-0.43,21875109,NC
-0.445,21875110,NC
-0.455,21875111,NC
-0.46,21875112,NC
-0.465,21875113,NC
-0.455,21875114,NC
-0.45,21875115,NC
-0.43,21875116,NC
-0.41,21875117,NC
-0.41,21875118,NC
-0.42,21875119,NC
-0.435,21875120,NC
-0.435,21875121,NC
-0.455,21875122,NC
-0.475,21875123,NC
-0.475,21875124,NC
-0.49,21875125,NC
-0.49,21875126,NC
-0.455,21875127,NC
-0.385,21875128,NC
-0.26,21875129,NC
-0.07,21875130,NC
0.195,21875131,NC
0.515,21875132,NC
0.89,21875133,NC
1.315,21875134,NC
1.705,21875135,NC
2.005,21875136,NC
2.155,21875137,F
2.075,21875138,NC
1.815,21875139,NC
1.45,21875140,NC
1.015,21875141,NC
0.57,21875142,NC
0.165,21875143,NC
-0.17,21875144,NC
-0.47,21875145,NC
-0.725,21875146,NC
-0.925,21875147,NC
-1.045,21875148,NC
-1.06,21875149,NC
-1.0,21875150,NC
-0.885,21875151,NC
-0.765,21875152,NC
-0.67,21875153,NC
-0.635,21875154,NC
-0.62,21875155,NC
-0.645,21875156,NC
-0.675,21875157,NC
-0.705,21875158,NC
-0.725,21875159,NC
-0.74,21875160,NC
-0.75,21875161,NC
-0.76,21875162,NC
-0.745,21875163,NC
-0.73,21875164,NC
-0.725,21875165,NC
-0.72,21875166,NC
-0.73,21875167,NC
-0.75,21875168,NC
-0.77,21875169,NC
-0.785,21875170,NC
-0.8,21875171,NC
-0.8,21875172,NC
-0.775,21875173,NC
-0.76,21875174,NC
-0.75,21875175,NC
-0.75,21875176,NC
-0.755,21875177,NC
-0.75,21875178,NC
-0.735,21875179,NC
-0.72,21875180,NC
-0.72,21875181,NC
-0.715,21875182,NC
-0.715,21875183,NC
-0.715,21875184,NC
-0.695,21875185,NC
-0.675,21875186,NC
-0.64,21875187,NC
-0.615,21875188,NC
-0.6,21875189,NC
-0.58,21875190,NC
-0.565,21875191,NC
-0.555,21875192,NC
-0.55,21875193,NC
-0.525,21875194,NC
-0.5,21875195,NC
-0.47,21875196,NC
-0.43,21875197,NC
-0.395,21875198,NC
-0.365,21875199,NC
-0.33,21875200,NC
-0.3,21875201,NC
-0.255,21875202,NC
-0.215,21875203,NC
-0.19,21875204,NC
-0.16,21875205,NC
-0.13,21875206,NC
-0.13,21875207,NC
-0.095,21875208,NC
-0.05,21875209,NC
-0.005,21875210,NC
0.045,21875211,NC
0.085,21875212,NC
0.115,21875213,NC
