channel_0,sample #,type
1.73,19292973,N
1.77,19292974,NC
1.575,19292975,NC
1.18,19292976,NC
0.715,19292977,NC
0.3,19292978,NC
0.045,19292979,NC
-0.025,19292980,NC
-0.005,19292981,NC
0.02,19292982,NC
0.025,19292983,NC
0.035,19292984,NC
0.06,19292985,NC
0.08,19292986,NC
0.09,19292987,NC
0.07,19292988,NC
0.045,19292989,NC
0.02,19292990,NC
0.03,19292991,NC
0.045,19292992,NC
0.055,19292993,NC
0.04,19292994,NC
0.035,19292995,NC
0.035,19292996,NC
0.035,19292997,NC
0.055,19292998,NC
0.06,19292999,NC
0.07,19293000,NC
0.06,19293001,NC
0.045,19293002,NC
0.05,19293003,NC
0.06,19293004,NC
0.095,19293005,NC
0.09,19293006,NC
0.11,19293007,NC
0.1,19293008,NC
0.11,19293009,NC
0.115,19293010,NC
0.115,19293011,NC
0.125,19293012,NC
0.125,19293013,NC
0.13,19293014,NC
0.15,19293015,NC
0.16,19293016,NC
0.165,19293017,NC
0.165,19293018,NC
0.135,19293019,NC
0.125,19293020,NC
0.135,19293021,NC
0.165,19293022,NC
0.19,19293023,NC
0.2,19293024,NC
0.2,19293025,NC
0.19,19293026,NC
0.195,19293027,NC
0.225,19293028,NC
0.25,19293029,NC
0.245,19293030,NC
0.235,19293031,NC
0.225,19293032,NC
0.24,19293033,NC
0.26,19293034,NC
0.295,19293035,NC
0.295,19293036,NC
0.28,19293037,NC
0.27,19293038,NC
0.27,19293039,NC
0.28,19293040,NC
0.295,19293041,NC
0.31,19293042,NC
0.32,19293043,NC
0.295,19293044,NC
0.29,19293045,NC
0.32,19293046,NC
0.345,19293047,NC
0.35,19293048,NC
0.33,19293049,NC
0.315,19293050,NC
0.31,19293051,NC
0.33,19293052,NC
0.33,19293053,NC
0.31,19293054,NC
0.28,19293055,NC
0.26,19293056,NC
0.275,19293057,NC
0.29,19293058,NC
0.28,19293059,NC
0.25,19293060,NC
0.21,19293061,NC
0.165,19293062,NC
0.14,19293063,NC
0.12,19293064,NC
0.075,19293065,NC
0.05,19293066,NC
0.045,19293067,NC
0.01,19293068,NC
-0.01,19293069,NC
-0.005,19293070,NC
0.015,19293071,NC
0.03,19293072,NC
0.0,19293073,NC
-0.04,19293074,NC
-0.06,19293075,NC
-0.06,19293076,NC
-0.055,19293077,NC
-0.06,19293078,NC
