channel_0,sample #,type
2.445,21943201,N
2.28,21943202,NC
1.97,21943203,NC
1.565,21943204,NC
1.125,21943205,NC
0.685,21943206,NC
0.28,21943207,NC
-0.085,21943208,NC
-0.415,21943209,NC
-0.685,21943210,NC
-0.85,21943211,NC
-0.91,21943212,NC
-0.86,21943213,NC
-0.72,21943214,NC
-0.585,21943215,NC
-0.45,21943216,NC
-0.4,21943217,NC
-0.38,21943218,NC
-0.405,21943219,NC
-0.45,21943220,NC
-0.495,21943221,NC
-0.5,21943222,NC
-0.505,21943223,NC
-0.49,21943224,NC
-0.475,21943225,NC
-0.485,21943226,NC
-0.485,21943227,NC
-0.505,21943228,NC
-0.51,21943229,NC
-0.525,21943230,NC
-0.53,21943231,NC
-0.525,21943232,NC
-0.53,21943233,NC
-0.53,21943234,NC
-0.55,21943235,NC
-0.55,21943236,NC
-0.55,21943237,NC
-0.535,21943238,NC
-0.525,21943239,NC
-0.5,21943240,NC
-0.51,21943241,NC
-0.52,21943242,NC
-0.525,21943243,NC
-0.525,21943244,NC
-0.525,21943245,NC
-0.515,21943246,NC
-0.475,21943247,NC
-0.45,21943248,NC
-0.43,21943249,NC
-0.43,21943250,NC
-0.4,21943251,NC
-0.405,21943252,NC
-0.405,21943253,NC
-0.39,21943254,NC
-0.375,21943255,NC
-0.345,21943256,NC
-0.325,21943257,NC
-0.305,21943258,NC
-0.285,21943259,NC
-0.26,21943260,NC
-0.24,21943261,NC
-0.205,21943262,NC
-0.17,21943263,NC
-0.145,21943264,NC
-0.115,21943265,NC
-0.09,21943266,NC
-0.085,21943267,NC
-0.06,21943268,NC
-0.03,21943269,NC
0.01,21943270,NC
0.045,21943271,NC
0.08,21943272,NC
0.115,21943273,NC
0.14,21943274,NC
0.17,21943275,NC
0.185,21943276,NC
0.215,21943277,NC
0.23,21943278,NC
0.255,21943279,NC
0.29,21943280,NC
0.315,21943281,NC
0.345,21943282,NC
0.365,21943283,NC
0.375,21943284,NC
0.39,21943285,NC
0.415,21943286,NC
0.45,21943287,NC
0.475,21943288,NC
0.485,21943289,NC
0.475,21943290,NC
0.48,21943291,NC
0.46,21943292,NC
0.45,21943293,NC
0.445,21943294,NC
0.455,21943295,NC
0.435,21943296,NC
0.45,21943297,NC
0.43,21943298,NC
0.415,21943299,NC
0.395,21943300,NC
0.355,21943301,NC
0.32,21943302,NC
0.295,21943303,NC
0.3,21943304,NC
0.27,21943305,NC
0.265,21943306,NC
0.23,21943307,NC
0.195,21943308,NC
0.185,21943309,NC
0.165,21943310,NC
0.145,21943311,NC
0.115,21943312,NC
0.095,21943313,NC
0.065,21943314,NC
0.045,21943315,NC
0.005,21943316,NC
-0.035,21943317,NC
-0.04,21943318,NC
-0.06,21943319,NC
-0.06,21943320,NC
-0.06,21943321,NC
-0.065,21943322,NC
-0.085,21943323,NC
-0.115,21943324,NC
-0.13,21943325,NC
-0.15,21943326,NC
-0.16,21943327,NC
-0.16,21943328,NC
-0.16,21943329,NC
