channel_0,sample #,type
1.42,18883737,N
1.48,18883738,NC
1.335,18883739,NC
1.035,18883740,NC
0.695,18883741,NC
0.385,18883742,NC
0.135,18883743,NC
0.005,18883744,NC
-0.05,18883745,NC
-0.105,18883746,NC
-0.155,18883747,NC
-0.205,18883748,NC
-0.205,18883749,NC
-0.185,18883750,NC
-0.18,18883751,NC
-0.19,18883752,NC
-0.2,18883753,NC
-0.195,18883754,NC
-0.175,18883755,NC
-0.17,18883756,NC
-0.195,18883757,NC
-0.22,18883758,NC
-0.225,18883759,NC
-0.23,18883760,NC
-0.2,18883761,NC
-0.195,18883762,NC
-0.205,18883763,NC
-0.225,18883764,NC
-0.22,18883765,NC
-0.205,18883766,NC
-0.195,18883767,NC
-0.205,18883768,NC
-0.23,18883769,NC
-0.255,18883770,NC
-0.245,18883771,NC
-0.215,18883772,NC
-0.2,18883773,NC
-0.19,18883774,NC
-0.2,18883775,NC
-0.2,18883776,NC
-0.185,18883777,NC
-0.165,18883778,NC
-0.16,18883779,NC
-0.16,18883780,NC
-0.175,18883781,NC
-0.18,18883782,NC
-0.17,18883783,NC
-0.155,18883784,NC
-0.145,18883785,NC
-0.125,18883786,NC
-0.15,18883787,NC
-0.16,18883788,NC
-0.14,18883789,NC
-0.125,18883790,NC
-0.12,18883791,NC
-0.095,18883792,NC
-0.11,18883793,NC
-0.115,18883794,NC
-0.11,18883795,NC
-0.085,18883796,NC
-0.065,18883797,NC
-0.035,18883798,NC
-0.05,18883799,NC
-0.05,18883800,NC
-0.055,18883801,NC
-0.02,18883802,NC
0.0,18883803,NC
0.01,18883804,NC
-0.005,18883805,NC
-0.005,18883806,NC
0.005,18883807,NC
0.025,18883808,NC
0.06,18883809,NC
0.075,18883810,NC
0.055,18883811,NC
0.06,18883812,NC
0.09,18883813,NC
0.115,18883814,NC
0.14,18883815,NC
0.145,18883816,NC
0.13,18883817,NC
0.15,18883818,NC
0.145,18883819,NC
0.165,18883820,NC
0.185,18883821,NC
0.19,18883822,NC
0.17,18883823,NC
0.16,18883824,NC
0.15,18883825,NC
0.165,18883826,NC
0.175,18883827,NC
0.145,18883828,NC
0.125,18883829,NC
0.1,18883830,NC
0.09,18883831,NC
0.075,18883832,NC
0.075,18883833,NC
0.035,18883834,NC
0.005,18883835,NC
-0.025,18883836,NC
-0.045,18883837,NC
-0.06,18883838,NC
-0.065,18883839,NC
-0.075,18883840,NC
-0.11,18883841,NC
-0.135,18883842,NC
-0.15,18883843,NC
-0.14,18883844,NC
-0.135,18883845,NC
-0.145,18883846,NC
-0.155,18883847,NC
-0.17,18883848,NC
-0.18,18883849,NC
-0.19,18883850,NC
-0.19,18883851,NC
-0.195,18883852,NC
-0.21,18883853,NC
-0.215,18883854,NC
-0.225,18883855,NC
-0.205,18883856,NC
-0.185,18883857,NC
-0.17,18883858,NC
-0.2,18883859,NC
-0.24,18883860,NC
-0.23,18883861,NC
-0.195,18883862,NC
-0.205,18883863,NC
-0.175,18883864,NC
-0.205,18883865,NC
-0.2,18883866,NC
-0.19,18883867,NC
-0.18,18883868,NC
-0.165,18883869,NC
-0.165,18883870,NC
-0.175,18883871,NC
-0.19,18883872,NC
-0.18,18883873,NC
-0.16,18883874,NC
-0.15,18883875,NC
-0.155,18883876,NC
-0.175,18883877,NC
-0.19,18883878,NC
-0.195,18883879,NC
-0.185,18883880,NC
-0.17,18883881,NC
-0.16,18883882,NC
-0.175,18883883,NC
-0.185,18883884,NC
-0.175,18883885,NC
-0.165,18883886,NC
-0.16,18883887,NC
-0.14,18883888,NC
-0.155,18883889,NC
-0.17,18883890,NC
-0.175,18883891,NC
-0.175,18883892,NC
-0.165,18883893,NC
-0.155,18883894,NC
-0.16,18883895,NC
-0.16,18883896,NC
-0.14,18883897,NC
-0.11,18883898,NC
-0.08,18883899,NC
-0.07,18883900,NC
-0.09,18883901,NC
-0.095,18883902,NC
-0.085,18883903,NC
-0.04,18883904,NC
-0.015,18883905,NC
0.0,18883906,NC
-0.005,18883907,NC
0.0,18883908,NC
-0.005,18883909,NC
-0.015,18883910,NC
-0.01,18883911,NC
-0.01,18883912,NC
-0.035,18883913,NC
-0.05,18883914,NC
-0.06,18883915,NC
-0.06,18883916,NC
-0.07,18883917,NC
-0.1,18883918,NC
-0.12,18883919,NC
-0.16,18883920,NC
-0.16,18883921,NC
-0.16,18883922,NC
-0.145,18883923,NC
-0.155,18883924,NC
-0.165,18883925,NC
-0.185,18883926,NC
-0.18,18883927,NC
-0.16,18883928,NC
-0.125,18883929,NC
-0.095,18883930,NC
-0.055,18883931,NC
-0.02,18883932,NC
0.025,18883933,NC
0.095,18883934,NC
0.155,18883935,NC
0.215,18883936,NC
0.285,18883937,NC
0.355,18883938,NC
0.45,18883939,NC
0.54,18883940,NC
0.62,18883941,NC
0.685,18883942,NC
0.72,18883943,NC
0.765,18883944,NC
0.81,18883945,NC
0.885,18883946,NC
0.955,18883947,NC
1.02,18883948,NC
1.105,18883949,NC
1.21,18883950,NC
1.355,18883951,NC
1.52,18883952,NC
1.675,18883953,NC
1.77,18883954,NC
1.84,18883955,NC
1.905,18883956,F
1.995,18883957,NC
2.035,18883958,NC
1.9,18883959,NC
1.59,18883960,NC
1.19,18883961,NC
0.815,18883962,NC
0.515,18883963,NC
0.29,18883964,NC
0.115,18883965,NC
-0.025,18883966,NC
-0.15,18883967,NC
-0.25,18883968,NC
-0.31,18883969,NC
-0.32,18883970,NC
-0.3,18883971,NC
-0.315,18883972,NC
-0.34,18883973,NC
-0.38,18883974,NC
-0.41,18883975,NC
-0.42,18883976,NC
-0.42,18883977,NC
-0.425,18883978,NC
-0.44,18883979,NC
-0.465,18883980,NC
-0.46,18883981,NC
-0.47,18883982,NC
-0.45,18883983,NC
-0.445,18883984,NC
-0.45,18883985,NC
-0.465,18883986,NC
-0.48,18883987,NC
-0.48,18883988,NC
-0.465,18883989,NC
-0.455,18883990,NC
-0.48,18883991,NC
-0.475,18883992,NC
-0.48,18883993,NC
-0.485,18883994,NC
-0.495,18883995,NC
-0.5,18883996,NC
-0.495,18883997,NC
