channel_0,sample #,type
1.675,19341517,N
1.515,19341518,NC
1.12,19341519,NC
0.705,19341520,NC
0.36,19341521,NC
0.075,19341522,NC
-0.03,19341523,NC
-0.045,19341524,NC
-0.055,19341525,NC
-0.145,19341526,NC
-0.205,19341527,NC
-0.215,19341528,NC
-0.17,19341529,NC
-0.165,19341530,NC
-0.23,19341531,NC
-0.29,19341532,NC
-0.29,19341533,NC
-0.24,19341534,NC
-0.18,19341535,NC
-0.185,19341536,NC
-0.2,19341537,NC
-0.19,19341538,NC
-0.15,19341539,NC
-0.16,19341540,NC
-0.22,19341541,NC
-0.26,19341542,NC
-0.25,19341543,NC
-0.255,19341544,NC
-0.25,19341545,NC
-0.245,19341546,NC
-0.225,19341547,NC
-0.205,19341548,NC
-0.18,19341549,NC
-0.175,19341550,NC
-0.19,19341551,NC
-0.195,19341552,NC
-0.19,19341553,NC
-0.185,19341554,NC
-0.215,19341555,NC
-0.255,19341556,NC
-0.26,19341557,NC
-0.27,19341558,NC
-0.25,19341559,NC
-0.215,19341560,NC
-0.15,19341561,NC
-0.1,19341562,NC
-0.09,19341563,NC
-0.135,19341564,NC
-0.15,19341565,NC
-0.185,19341566,NC
-0.18,19341567,NC
-0.18,19341568,NC
-0.175,19341569,NC
-0.15,19341570,NC
-0.09,19341571,NC
-0.065,19341572,NC
-0.08,19341573,NC
-0.11,19341574,NC
-0.075,19341575,NC
-0.02,19341576,NC
0.05,19341577,NC
0.135,19341578,NC
0.185,19341579,NC
0.12,19341580,NC
-0.015,19341581,NC
-0.125,19341582,NC
-0.09,19341583,NC
0.01,19341584,NC
0.12,19341585,NC
0.215,19341586,NC
0.315,19341587,NC
0.33,19341588,NC
0.205,19341589,NC
0.025,19341590,NC
-0.065,19341591,NC
0.005,19341592,NC
0.115,19341593,NC
0.185,19341594,NC
0.205,19341595,NC
0.265,19341596,NC
0.305,19341597,NC
0.29,19341598,NC
0.175,19341599,NC
0.07,19341600,NC
0.035,19341601,NC
0.1,19341602,NC
0.19,19341603,NC
0.22,19341604,NC
0.175,19341605,NC
0.075,19341606,NC
0.005,19341607,NC
0.02,19341608,NC
0.06,19341609,NC
0.11,19341610,NC
0.115,19341611,NC
0.075,19341612,NC
0.0,19341613,NC
-0.06,19341614,NC
-0.065,19341615,NC
-0.095,19341616,NC
-0.145,19341617,NC
-0.14,19341618,NC
-0.085,19341619,NC
0.0,19341620,NC
0.035,19341621,NC
-0.005,19341622,NC
-0.11,19341623,NC
-0.19,19341624,NC
-0.235,19341625,NC
-0.21,19341626,NC
-0.18,19341627,NC
-0.155,19341628,NC
-0.14,19341629,NC
-0.14,19341630,NC
-0.14,19341631,NC
-0.15,19341632,NC
-0.145,19341633,NC
-0.14,19341634,NC
-0.125,19341635,NC
-0.155,19341636,NC
-0.23,19341637,NC
-0.25,19341638,NC
-0.21,19341639,NC
-0.13,19341640,NC
-0.075,19341641,NC
-0.07,19341642,NC
-0.105,19341643,NC
-0.125,19341644,NC
-0.12,19341645,NC
-0.085,19341646,NC
-0.07,19341647,NC
-0.105,19341648,NC
-0.17,19341649,NC
-0.22,19341650,NC
-0.19,19341651,NC
-0.145,19341652,NC
-0.125,19341653,NC
-0.115,19341654,NC
-0.09,19341655,NC
-0.035,19341656,NC
0.0,19341657,NC
-0.01,19341658,NC
-0.025,19341659,NC
-0.015,19341660,NC
0.01,19341661,NC
0.0,19341662,NC
-0.055,19341663,NC
-0.115,19341664,NC
-0.115,19341665,NC
-0.06,19341666,NC
-0.025,19341667,NC
-0.015,19341668,NC
-0.04,19341669,NC
0.005,19341670,NC
0.105,19341671,NC
0.19,19341672,NC
0.21,19341673,NC
0.12,19341674,NC
0.0,19341675,NC
-0.075,19341676,NC
-0.055,19341677,NC
-0.025,19341678,NC
-0.025,19341679,NC
-0.07,19341680,NC
-0.08,19341681,NC
-0.08,19341682,NC
-0.055,19341683,NC
-0.055,19341684,NC
-0.075,19341685,NC
-0.11,19341686,NC
-0.145,19341687,NC
-0.17,19341688,NC
-0.17,19341689,NC
-0.175,19341690,NC
-0.16,19341691,NC
-0.135,19341692,NC
-0.135,19341693,NC
-0.135,19341694,NC
-0.11,19341695,NC
-0.09,19341696,NC
-0.125,19341697,NC
-0.2,19341698,NC
-0.27,19341699,NC
-0.305,19341700,NC
-0.29,19341701,NC
-0.25,19341702,NC
-0.225,19341703,NC
-0.235,19341704,NC
-0.195,19341705,NC
-0.15,19341706,NC
-0.095,19341707,NC
-0.035,19341708,NC
0.035,19341709,NC
0.11,19341710,NC
0.17,19341711,NC
0.26,19341712,NC
0.365,19341713,NC
0.445,19341714,NC
0.49,19341715,NC
0.55,19341716,NC
0.625,19341717,NC
0.72,19341718,NC
0.88,19341719,NC
1.11,19341720,NC
1.365,19341721,NC
1.66,19341722,NC
1.945,19341723,NC
2.175,19341724,NC
2.3,19341725,F
2.27,19341726,NC
2.065,19341727,NC
