channel_0,sample #,type
1.86,19361791,N
1.87,19361792,NC
1.665,19361793,NC
1.33,19361794,NC
0.96,19361795,NC
0.61,19361796,NC
0.325,19361797,NC
0.195,19361798,NC
0.175,19361799,NC
0.225,19361800,NC
0.235,19361801,NC
0.24,19361802,NC
0.23,19361803,NC
0.245,19361804,NC
0.27,19361805,NC
0.28,19361806,NC
0.27,19361807,NC
0.24,19361808,NC
0.24,19361809,NC
0.25,19361810,NC
0.25,19361811,NC
0.265,19361812,NC
0.245,19361813,NC
0.23,19361814,NC
0.225,19361815,NC
0.24,19361816,NC
0.255,19361817,NC
0.255,19361818,NC
0.26,19361819,NC
0.24,19361820,NC
0.225,19361821,NC
0.225,19361822,NC
0.25,19361823,NC
0.27,19361824,NC
0.275,19361825,NC
0.28,19361826,NC
0.275,19361827,NC
0.265,19361828,NC
0.29,19361829,NC
0.305,19361830,NC
0.315,19361831,NC
0.275,19361832,NC
0.3,19361833,NC
0.3,19361834,NC
0.295,19361835,NC
0.325,19361836,NC
0.315,19361837,NC
0.32,19361838,NC
0.31,19361839,NC
0.34,19361840,NC
0.355,19361841,NC
0.365,19361842,NC
0.365,19361843,NC
0.355,19361844,NC
0.36,19361845,NC
0.38,19361846,NC
0.4,19361847,NC
0.4,19361848,NC
0.415,19361849,NC
0.405,19361850,NC
0.41,19361851,NC
0.415,19361852,NC
0.43,19361853,NC
0.445,19361854,NC
0.445,19361855,NC
0.455,19361856,NC
0.45,19361857,NC
0.47,19361858,NC
0.495,19361859,NC
0.53,19361860,NC
0.53,19361861,NC
0.52,19361862,NC
0.485,19361863,NC
0.49,19361864,NC
0.505,19361865,NC
0.545,19361866,NC
0.555,19361867,NC
0.56,19361868,NC
0.56,19361869,NC
0.56,19361870,NC
0.575,19361871,NC
0.59,19361872,NC
0.58,19361873,NC
0.575,19361874,NC
0.56,19361875,NC
0.58,19361876,NC
0.605,19361877,NC
0.6,19361878,NC
0.59,19361879,NC
0.56,19361880,NC
0.545,19361881,NC
0.535,19361882,NC
0.535,19361883,NC
0.51,19361884,NC
0.485,19361885,NC
0.425,19361886,NC
0.395,19361887,NC
0.37,19361888,NC
0.355,19361889,NC
0.37,19361890,NC
0.335,19361891,NC
0.3,19361892,NC
0.285,19361893,NC
0.275,19361894,NC
0.29,19361895,NC
0.29,19361896,NC
0.27,19361897,NC
0.24,19361898,NC
0.225,19361899,NC
0.215,19361900,NC
0.23,19361901,NC
0.21,19361902,NC
0.19,19361903,NC
0.17,19361904,NC
0.15,19361905,NC
0.165,19361906,NC
0.175,19361907,NC
0.19,19361908,NC
0.195,19361909,NC
0.165,19361910,NC
0.155,19361911,NC
0.16,19361912,NC
0.17,19361913,NC
0.18,19361914,NC
0.175,19361915,NC
0.16,19361916,NC
0.155,19361917,NC
0.165,19361918,NC
0.18,19361919,NC
0.185,19361920,NC
0.165,19361921,NC
0.16,19361922,NC
0.155,19361923,NC
0.17,19361924,NC
0.185,19361925,NC
0.2,19361926,NC
0.19,19361927,NC
0.175,19361928,NC
0.15,19361929,NC
0.15,19361930,NC
0.185,19361931,NC
0.195,19361932,NC
0.185,19361933,NC
0.19,19361934,NC
0.175,19361935,NC
0.185,19361936,NC
0.185,19361937,NC
0.195,19361938,NC
0.18,19361939,NC
0.17,19361940,NC
0.155,19361941,NC
0.17,19361942,NC
0.195,19361943,NC
0.21,19361944,NC
0.21,19361945,NC
0.195,19361946,NC
0.17,19361947,NC
0.185,19361948,NC
0.215,19361949,NC
0.215,19361950,NC
0.21,19361951,NC
0.2,19361952,NC
0.18,19361953,NC
0.18,19361954,NC
0.19,19361955,NC
0.2,19361956,NC
0.2,19361957,NC
0.215,19361958,NC
0.19,19361959,NC
0.195,19361960,NC
0.21,19361961,NC
0.25,19361962,NC
0.27,19361963,NC
0.25,19361964,NC
0.24,19361965,NC
0.245,19361966,NC
0.27,19361967,NC
0.29,19361968,NC
0.305,19361969,NC
0.295,19361970,NC
0.305,19361971,NC
0.305,19361972,NC
0.32,19361973,NC
0.33,19361974,NC
0.32,19361975,NC
0.285,19361976,NC
0.27,19361977,NC
0.27,19361978,NC
0.25,19361979,NC
0.25,19361980,NC
0.225,19361981,NC
0.205,19361982,NC
0.195,19361983,NC
0.2,19361984,NC
0.2,19361985,NC
0.21,19361986,NC
0.23,19361987,NC
0.24,19361988,NC
0.26,19361989,NC
0.32,19361990,NC
0.395,19361991,NC
0.465,19361992,NC
0.545,19361993,NC
0.595,19361994,NC
0.665,19361995,NC
0.74,19361996,NC
0.82,19361997,NC
0.905,19361998,NC
0.955,19361999,NC
0.99,19362000,NC
1.03,19362001,NC
1.09,19362002,NC
1.19,19362003,NC
1.3,19362004,NC
1.39,19362005,NC
1.46,19362006,NC
1.51,19362007,NC
1.595,19362008,NC
1.7,19362009,NC
1.805,19362010,NC
1.875,19362011,NC
1.93,19362012,NC
1.99,19362013,NC
2.085,19362014,NC
2.165,19362015,NC
2.255,19362016,F
2.28,19362017,NC
2.295,19362018,NC
2.2,19362019,NC
1.92,19362020,NC
1.515,19362021,NC
1.095,19362022,NC
0.74,19362023,NC
0.47,19362024,NC
0.3,19362025,NC
0.205,19362026,NC
0.145,19362027,NC
0.095,19362028,NC
0.04,19362029,NC
-0.005,19362030,NC
-0.02,19362031,NC
-0.05,19362032,NC
-0.075,19362033,NC
-0.085,19362034,NC
-0.11,19362035,NC
-0.135,19362036,NC
-0.16,19362037,NC
-0.16,19362038,NC
-0.14,19362039,NC
-0.135,19362040,NC
-0.15,19362041,NC
-0.17,19362042,NC
-0.195,19362043,NC
-0.195,19362044,NC
-0.185,19362045,NC
-0.18,19362046,NC
-0.195,19362047,NC
-0.21,19362048,NC
-0.23,19362049,NC
-0.22,19362050,NC
-0.225,19362051,NC
-0.21,19362052,NC
-0.225,19362053,NC
-0.265,19362054,NC
-0.27,19362055,NC
-0.265,19362056,NC
-0.26,19362057,NC
-0.245,19362058,NC
-0.255,19362059,NC
-0.27,19362060,NC
-0.3,19362061,NC
-0.31,19362062,NC
-0.28,19362063,NC
-0.285,19362064,NC
-0.31,19362065,NC
-0.335,19362066,NC
-0.35,19362067,NC
-0.345,19362068,NC
-0.345,19362069,NC
-0.33,19362070,NC
-0.335,19362071,NC
-0.355,19362072,NC
-0.365,19362073,NC
-0.37,19362074,NC
-0.355,19362075,NC
-0.34,19362076,NC
-0.37,19362077,NC
-0.385,19362078,NC
-0.405,19362079,NC
-0.395,19362080,NC
-0.375,19362081,NC
-0.35,19362082,NC
-0.365,19362083,NC
-0.37,19362084,NC
-0.37,19362085,NC
-0.345,19362086,NC
-0.32,19362087,NC
-0.285,19362088,NC
-0.28,19362089,NC
-0.285,19362090,NC
-0.27,19362091,NC
-0.25,19362092,NC
-0.18,19362093,NC
-0.155,19362094,NC
-0.135,19362095,NC
-0.14,19362096,NC
-0.155,19362097,NC
-0.135,19362098,NC
-0.09,19362099,NC
-0.055,19362100,NC
-0.03,19362101,NC
-0.025,19362102,NC
-0.01,19362103,NC
0.015,19362104,NC
0.04,19362105,NC
0.065,19362106,NC
0.055,19362107,NC
0.06,19362108,NC
0.05,19362109,NC
0.06,19362110,NC
0.075,19362111,NC
0.065,19362112,NC
0.055,19362113,NC
0.05,19362114,NC
0.05,19362115,NC
0.06,19362116,NC
0.08,19362117,NC
0.085,19362118,NC
0.075,19362119,NC
0.06,19362120,NC
0.05,19362121,NC
0.065,19362122,NC
0.07,19362123,NC
0.1,19362124,NC
0.105,19362125,NC
0.07,19362126,NC
0.045,19362127,NC
0.045,19362128,NC
0.07,19362129,NC
0.08,19362130,NC
0.085,19362131,NC
0.075,19362132,NC
0.07,19362133,NC
0.08,19362134,NC
0.105,19362135,NC
0.105,19362136,NC
0.1,19362137,NC
0.07,19362138,NC
0.07,19362139,NC
0.08,19362140,NC
0.1,19362141,NC
0.135,19362142,NC
0.155,19362143,NC
0.175,19362144,NC
0.17,19362145,NC
0.175,19362146,NC
0.16,19362147,NC
0.12,19362148,NC
0.11,19362149,NC
0.08,19362150,NC
0.075,19362151,NC
0.095,19362152,NC
0.155,19362153,NC
0.165,19362154,NC
0.145,19362155,NC
0.09,19362156,NC
0.05,19362157,NC
0.05,19362158,NC
0.065,19362159,NC
0.09,19362160,NC
0.095,19362161,NC
0.095,19362162,NC
0.09,19362163,NC
0.105,19362164,NC
0.165,19362165,NC
0.215,19362166,NC
0.215,19362167,NC
0.205,19362168,NC
0.165,19362169,NC
0.155,19362170,NC
0.185,19362171,NC
0.2,19362172,NC
0.2,19362173,NC
0.18,19362174,NC
0.19,19362175,NC
0.2,19362176,NC
0.195,19362177,NC
0.195,19362178,NC
0.195,19362179,NC
0.225,19362180,NC
0.3,19362181,NC
0.425,19362182,NC
0.54,19362183,NC
0.65,19362184,NC
0.74,19362185,NC
0.805,19362186,NC
0.855,19362187,NC
0.885,19362188,NC
0.96,19362189,NC
1.045,19362190,NC
1.135,19362191,NC
1.245,19362192,NC
1.355,19362193,NC
1.48,19362194,NC
1.59,19362195,NC
1.665,19362196,NC
1.735,19362197,NC
1.805,19362198,V
