channel_0,sample #,type
2.245,21727509,N
2.13,21727510,NC
1.865,21727511,NC
1.54,21727512,NC
1.175,21727513,NC
0.79,21727514,NC
0.425,21727515,NC
0.04,21727516,NC
-0.325,21727517,NC
-0.66,21727518,NC
-0.925,21727519,NC
-1.095,21727520,NC
-1.15,21727521,NC
-1.095,21727522,NC
-0.975,21727523,NC
-0.835,21727524,NC
-0.7,21727525,NC
-0.615,21727526,NC
-0.575,21727527,NC
-0.585,21727528,NC
-0.605,21727529,NC
-0.64,21727530,NC
-0.695,21727531,NC
-0.715,21727532,NC
-0.715,21727533,NC
-0.725,21727534,NC
-0.73,21727535,NC
-0.71,21727536,NC
-0.695,21727537,NC
-0.685,21727538,NC
-0.69,21727539,NC
-0.71,21727540,NC
-0.73,21727541,NC
-0.74,21727542,NC
-0.765,21727543,NC
-0.75,21727544,NC
-0.755,21727545,NC
-0.765,21727546,NC
-0.77,21727547,NC
-0.76,21727548,NC
-0.755,21727549,NC
-0.75,21727550,NC
-0.735,21727551,NC
-0.72,21727552,NC
-0.705,21727553,NC
-0.695,21727554,NC
-0.705,21727555,NC
-0.69,21727556,NC
-0.7,21727557,NC
-0.695,21727558,NC
-0.695,21727559,NC
-0.66,21727560,NC
-0.63,21727561,NC
-0.61,21727562,NC
-0.575,21727563,NC
-0.55,21727564,NC
-0.535,21727565,NC
-0.525,21727566,NC
-0.515,21727567,NC
-0.485,21727568,NC
-0.455,21727569,NC
-0.42,21727570,NC
-0.39,21727571,NC
-0.355,21727572,NC
-0.34,21727573,NC
-0.31,21727574,NC
-0.285,21727575,NC
-0.26,21727576,NC
-0.23,21727577,NC
-0.2,21727578,NC
-0.17,21727579,NC
-0.115,21727580,NC
-0.095,21727581,NC
-0.06,21727582,NC
-0.045,21727583,NC
-0.015,21727584,NC
0.025,21727585,NC
0.07,21727586,NC
0.115,21727587,NC
0.15,21727588,NC
0.195,21727589,NC
0.22,21727590,NC
0.235,21727591,NC
0.255,21727592,NC
0.265,21727593,NC
0.3,21727594,NC
0.325,21727595,NC
0.365,21727596,NC
0.375,21727597,NC
0.385,21727598,NC
0.415,21727599,NC
0.415,21727600,NC
0.415,21727601,NC
0.425,21727602,NC
0.415,21727603,NC
0.425,21727604,NC
0.41,21727605,NC
0.39,21727606,NC
0.375,21727607,NC
0.355,21727608,NC
0.355,21727609,NC
0.34,21727610,NC
0.33,21727611,NC
0.33,21727612,NC
0.3,21727613,NC
0.265,21727614,NC
0.225,21727615,NC
0.19,21727616,NC
0.15,21727617,NC
0.13,21727618,NC
0.115,21727619,NC
