channel_0,sample #,type
1.4,18909504,N
1.39,18909505,NC
1.135,18909506,NC
0.745,18909507,NC
0.36,18909508,NC
0.03,18909509,NC
-0.2,18909510,NC
-0.305,18909511,NC
-0.315,18909512,NC
-0.31,18909513,NC
-0.305,18909514,NC
-0.31,18909515,NC
-0.305,18909516,NC
-0.27,18909517,NC
-0.255,18909518,NC
-0.29,18909519,NC
-0.3,18909520,NC
-0.31,18909521,NC
-0.3,18909522,NC
-0.29,18909523,NC
-0.305,18909524,NC
-0.315,18909525,NC
-0.33,18909526,NC
-0.34,18909527,NC
-0.315,18909528,NC
-0.305,18909529,NC
-0.3,18909530,NC
-0.325,18909531,NC
-0.33,18909532,NC
-0.33,18909533,NC
-0.305,18909534,NC
-0.285,18909535,NC
-0.295,18909536,NC
-0.305,18909537,NC
-0.31,18909538,NC
-0.315,18909539,NC
-0.29,18909540,NC
-0.265,18909541,NC
-0.245,18909542,NC
-0.265,18909543,NC
-0.255,18909544,NC
-0.265,18909545,NC
-0.26,18909546,NC
-0.23,18909547,NC
-0.225,18909548,NC
-0.245,18909549,NC
-0.255,18909550,NC
-0.235,18909551,NC
-0.225,18909552,NC
-0.205,18909553,NC
-0.195,18909554,NC
-0.215,18909555,NC
-0.215,18909556,NC
-0.2,18909557,NC
-0.195,18909558,NC
-0.17,18909559,NC
-0.155,18909560,NC
-0.155,18909561,NC
-0.155,18909562,NC
-0.145,18909563,NC
-0.14,18909564,NC
-0.11,18909565,NC
-0.095,18909566,NC
-0.095,18909567,NC
-0.1,18909568,NC
-0.07,18909569,NC
-0.045,18909570,NC
-0.015,18909571,NC
-0.005,18909572,NC
-0.02,18909573,NC
-0.015,18909574,NC
0.005,18909575,NC
0.03,18909576,NC
0.035,18909577,NC
0.07,18909578,NC
0.07,18909579,NC
0.07,18909580,NC
0.09,18909581,NC
0.1,18909582,NC
0.12,18909583,NC
0.13,18909584,NC
0.13,18909585,NC
0.13,18909586,NC
0.16,18909587,NC
0.17,18909588,NC
0.185,18909589,NC
0.195,18909590,NC
0.185,18909591,NC
0.175,18909592,NC
0.175,18909593,NC
0.185,18909594,NC
0.185,18909595,NC
0.175,18909596,NC
0.165,18909597,NC
0.13,18909598,NC
0.115,18909599,NC
0.105,18909600,NC
0.105,18909601,NC
0.075,18909602,NC
0.04,18909603,NC
0.01,18909604,NC
-0.015,18909605,NC
-0.02,18909606,NC
-0.04,18909607,NC
-0.045,18909608,NC
-0.085,18909609,NC
-0.11,18909610,NC
-0.13,18909611,NC
-0.13,18909612,NC
-0.15,18909613,NC
-0.145,18909614,NC
-0.18,18909615,NC
-0.2,18909616,NC
-0.205,18909617,NC
-0.195,18909618,NC
-0.2,18909619,NC
-0.2,18909620,NC
-0.22,18909621,NC
-0.23,18909622,NC
-0.225,18909623,NC
-0.21,18909624,NC
-0.205,18909625,NC
-0.21,18909626,NC
-0.24,18909627,NC
-0.24,18909628,NC
-0.225,18909629,NC
-0.205,18909630,NC
-0.19,18909631,NC
-0.2,18909632,NC
-0.215,18909633,NC
-0.23,18909634,NC
-0.22,18909635,NC
-0.225,18909636,NC
-0.205,18909637,NC
-0.205,18909638,NC
-0.21,18909639,NC
-0.22,18909640,NC
-0.22,18909641,NC
-0.21,18909642,NC
-0.2,18909643,NC
-0.19,18909644,NC
-0.2,18909645,NC
-0.205,18909646,NC
-0.215,18909647,NC
-0.215,18909648,NC
-0.175,18909649,NC
-0.17,18909650,NC
